# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
12.08	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.09	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.1	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.11	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.12	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.13	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.14	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.15	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.16	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.17	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.18	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.19	9.197e-07	9.19e-07	9.22e-07	9.183e-07	9.203e-07	9.051e-07	9.185e-07	9.078e-07	9.053e-07	9.006e-07	9.036e-07	9.171e-07	8.918e-07	8.906e-07	8.927e-07	8.872e-07	9.026e-07	8.886e-07	8.869e-07	8.843e-07	8.858e-07	8.848e-07	8.828e-07	8.828e-07	0	0	0	0	0	0
12.2	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.21	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.22	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.23	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.24	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.25	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.26	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.27	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.28	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.29	9.187e-07	9.187e-07	9.176e-07	9.231e-07	9.118e-07	9.092e-07	9.104e-07	9.085e-07	9.013e-07	9.003e-07	9.039e-07	9.017e-07	8.998e-07	8.906e-07	8.981e-07	8.869e-07	8.913e-07	8.889e-07	8.905e-07	8.919e-07	8.819e-07	8.835e-07	8.828e-07	8.739e-07	0	0	0	0	0	0
12.3	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.31	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.32	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.33	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.34	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.35	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.36	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.37	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.38	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.39	9.224e-07	9.194e-07	9.21e-07	9.187e-07	9.155e-07	9.081e-07	9.155e-07	9.078e-07	9.05e-07	9.043e-07	9.046e-07	9.013e-07	8.954e-07	8.91e-07	8.944e-07	8.872e-07	8.906e-07	8.893e-07	8.869e-07	8.839e-07	8.895e-07	8.884e-07	8.789e-07	8.811e-07	0	0	0	0	0	0
12.4	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.41	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.42	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.43	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.44	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.45	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.46	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.47	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.48	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.49	9.183e-07	9.187e-07	9.132e-07	9.183e-07	9.111e-07	9.085e-07	9.158e-07	9.078e-07	9.006e-07	8.959e-07	9.006e-07	9.01e-07	8.994e-07	8.956e-07	8.944e-07	8.879e-07	8.91e-07	8.893e-07	8.882e-07	8.879e-07	8.858e-07	8.841e-07	8.835e-07	8.814e-07	0	0	0	0	0	0
12.5	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.51	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.52	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.53	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.54	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.55	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.56	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.57	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.58	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.59	9.197e-07	9.22e-07	9.166e-07	9.18e-07	9.144e-07	9.095e-07	9.118e-07	9.074e-07	8.999e-07	8.989e-07	9.053e-07	9.01e-07	8.954e-07	8.953e-07	8.944e-07	8.882e-07	8.917e-07	8.886e-07	8.886e-07	8.875e-07	8.855e-07	8.845e-07	8.841e-07	8.818e-07	0	0	0	0	0	0
12.6	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.61	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.62	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.63	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.64	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.65	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.66	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.67	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.68	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.69	9.22e-07	9.142e-07	9.162e-07	9.187e-07	9.097e-07	9.099e-07	9.183e-07	9.024e-07	8.996e-07	8.996e-07	9.057e-07	9.06e-07	8.951e-07	8.956e-07	8.927e-07	8.893e-07	8.906e-07	8.893e-07	8.879e-07	8.833e-07	8.858e-07	8.835e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.7	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.71	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.72	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.73	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.74	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.75	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.76	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.77	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.78	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.79	9.173e-07	9.224e-07	9.169e-07	9.183e-07	9.134e-07	9.143e-07	9.118e-07	9.064e-07	9.032e-07	8.999e-07	9.057e-07	8.973e-07	8.991e-07	8.913e-07	8.963e-07	8.936e-07	8.903e-07	8.932e-07	8.85e-07	8.912e-07	8.901e-07	8.841e-07	8.845e-07	8.814e-07	0	0	0	0	0	0
12.8	9.169e-07	9.149e-07	9.128e-07	9.169e-07	9.13e-07	9.146e-07	9.144e-07	9.101e-07	8.975e-07	9.006e-07	9.02e-07	9.013e-07	8.948e-07	8.917e-07	8.923e-07	8.943e-07	8.929e-07	8.936e-07	8.889e-07	8.879e-07	8.822e-07	8.855e-07	8.877e-07	8.821e-07	0	0	0	0	0	0
12.81	9.169e-07	9.149e-07	9.128e-07	9.169e-07	9.13e-07	9.146e-07	9.144e-07	9.101e-07	8.975e-07	9.006e-07	9.02e-07	9.013e-07	8.948e-07	8.917e-07	8.923e-07	8.943e-07	8.929e-07	8.936e-07	8.889e-07	8.879e-07	8.822e-07	8.855e-07	8.877e-07	8.821e-07	0	0	0	0	0	0
12.82	9.169e-07	9.149e-07	9.128e-07	9.169e-07	9.13e-07	9.146e-07	9.144e-07	9.101e-07	8.975e-07	9.006e-07	9.02e-07	9.013e-07	8.948e-07	8.917e-07	8.923e-07	8.943e-07	8.929e-07	8.936e-07	8.889e-07	8.879e-07	8.822e-07	8.855e-07	8.877e-07	8.821e-07	0	0	0	0	0	0
