# SCAN started at: 2017-12-06 13:58:47																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
# ---------------------------------------- # 	226amu, 500runs; 6.12.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 500runs; 6.12.
8.22	6.865	12	8	4	12	6	6	4	6	0	4	4	2	12	2	4	8	8	4	0	6	14	12	10	4	4	2	2	8	6	6	12	12	4	20	2	6	6	2	4	16	6	4	16	4	0	18	4	4	2	10	16	6	8	2	2	12	12	4	6	10	8	0	2	10	4	4	0	0	2	2	6	2	6	2	20	2	20	6	14	2	10	0	4	0	12	12	2	4	6	8	6	0	4	6	2	6	8	6	10	4	0	0	0	6	8	4	6	8	4	16	8	6	4	12	16	10	20	2	6	4	12	8	6	14	4	6	10	0	4	12	8	6	12	2	8	2	10	8	2	4	4	4	0	2	4	2	6	0	18	6	6	8	4	10	4	4	10	2	10	8	2	4	14	8	0	6	8	8	10	20	4	0	4	2	4	8	6	2	0	8	8	10	12	6	8	2	6	6	12	4	12	4	8	8	4	8	6	4	4	6	6	8	4	6	6	4	8	2	10	18	10	6	4	14	6	16	2	12	4	6	8	18	12	6	12	6	6	6	8	10	10	10	2	18	8	2	6	10	8	2	2	2	6	16	8	6	8	2	10	6	12	4	0	2	4	0	4	0	2	16	10	2	8	6	4	6	6	24	12	14	20	4	10	0	4	18	14	4	6	8	6	8	10	8	6	2	2	8	8	8	10	8	2	6	14	2	0	8	4	6	12	2	16	18	2	6	12	4	10	24	6	10	4	12	0	6	6	12	8	14	10	8	2	8	10	4	6	6	14	4	8	18	4	4	4	8	2	12	10	4	10	6	2	6	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629816513761468
8.23	6.582	2	6	12	2	10	4	18	10	8	10	2	18	0	2	6	2	0	2	4	10	2	2	0	6	4	0	4	4	2	8	6	6	4	4	8	6	2	2	10	12	2	0	6	8	4	8	6	2	18	8	8	8	2	6	4	4	4	4	12	12	6	4	4	4	8	6	2	2	4	8	10	4	10	10	4	2	6	4	10	4	2	0	10	10	8	16	2	6	8	12	8	4	6	14	6	8	6	6	14	4	4	16	0	12	20	8	8	16	8	10	8	4	12	6	6	6	6	16	8	14	6	12	6	6	4	2	8	8	4	12	12	10	2	2	4	10	8	4	8	8	2	6	6	16	6	6	8	10	2	6	2	10	8	0	10	10	10	0	2	6	10	8	4	2	4	4	8	12	2	4	8	12	14	4	10	4	0	0	2	0	4	2	10	0	6	10	6	12	4	8	0	4	10	16	2	0	4	8	6	0	4	4	12	6	0	6	14	6	12	10	22	6	0	6	8	6	8	10	22	6	6	6	12	2	2	4	10	4	6	2	10	4	4	8	0	16	4	2	12	12	16	6	12	2	10	4	12	2	4	8	8	4	2	10	6	8	4	4	8	24	2	6	8	4	6	8	4	6	8	4	6	12	6	2	4	0	8	6	14	0	10	12	12	14	8	14	8	12	6	6	6	0	8	12	14	0	6	6	4	4	8	2	8	6	4	2	10	14	6	12	8	6	4	8	2	8	8	10	4	2	6	4	2	14	8	4	8	2	10	2	4	0	8	6	0	18	2	16	2	4	2	0	2	6	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603853211009174
8.24	6.778	2	6	8	2	16	6	2	10	8	10	2	6	0	4	4	10	6	10	6	2	4	4	8	6	6	2	6	10	12	8	6	6	14	4	2	6	4	2	8	4	0	14	6	4	4	4	4	0	10	8	10	6	8	2	14	6	6	12	2	0	2	6	6	12	6	16	2	4	2	6	2	6	2	6	6	6	6	0	0	4	0	10	10	2	8	8	4	12	14	4	8	12	2	2	6	8	4	2	14	6	6	0	6	2	6	10	6	4	6	6	6	12	6	10	8	4	4	12	4	12	4	4	12	6	0	14	10	8	20	4	12	8	2	12	4	8	8	14	4	8	8	4	2	4	14	14	6	0	10	2	6	6	4	2	8	4	2	4	14	10	8	2	4	4	8	6	6	2	2	4	0	8	20	12	12	6	12	12	2	6	2	0	8	8	4	8	6	8	12	4	8	10	18	2	4	8	4	18	14	6	10	6	16	6	14	14	16	20	4	2	6	0	6	0	8	16	0	2	6	2	4	6	6	12	8	4	10	16	8	4	8	8	2	4	10	8	6	4	2	8	2	10	4	6	12	12	2	4	4	10	14	12	10	6	6	14	4	18	6	2	12	12	4	4	0	14	20	4	6	2	6	6	4	6	4	0	6	10	18	8	6	4	6	8	12	18	8	2	0	4	14	12	14	14	8	8	12	8	8	6	4	6	14	2	10	4	8	4	8	4	8	10	6	2	4	2	10	6	4	6	0	4	2	10	14	18	6	8	12	10	8	4	4	0	4	10	8	2	6	6	4	0	4	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621834862385321
8.25	6.784	6	2	6	12	0	0	10	8	8	4	0	8	12	4	10	10	6	6	4	10	0	12	4	8	4	6	12	2	6	8	18	0	2	6	6	2	14	4	6	2	2	6	10	8	6	4	2	4	18	2	12	2	12	12	6	10	4	2	2	2	2	4	8	12	10	10	12	8	2	8	10	6	8	8	0	8	12	10	22	8	0	14	4	8	0	4	4	4	2	8	4	20	8	6	2	6	4	0	6	4	2	8	2	12	6	8	4	2	16	10	4	16	0	10	12	8	4	12	2	2	6	10	6	10	6	6	8	0	4	6	4	4	6	6	10	14	2	4	10	8	6	12	0	12	8	6	6	2	4	4	4	4	4	12	2	10	10	6	6	4	10	2	12	10	0	4	10	10	4	18	4	4	8	14	2	10	8	8	10	6	2	16	12	14	8	10	10	6	6	10	0	14	20	4	2	6	0	2	20	6	2	6	2	8	2	12	8	8	14	2	4	8	4	0	6	4	4	4	6	4	2	20	6	0	6	6	0	2	10	8	8	4	10	4	16	6	4	10	10	8	6	2	6	14	14	20	8	6	6	4	20	4	10	12	22	6	0	4	8	2	12	6	6	8	4	6	4	2	6	8	6	8	6	8	10	10	22	6	8	2	4	4	2	8	4	2	6	6	4	14	12	14	6	4	10	8	6	4	4	4	0	6	2	6	10	0	4	4	6	6	4	14	0	10	10	16	2	4	6	0	0	4	14	2	8	10	8	18	12	6	8	12	12	0	2	6	6	2	2	2	6	12	6	6	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622385321100917
8.26	6.865	4	10	6	8	6	6	2	18	0	10	10	10	10	4	6	6	10	2	10	4	6	4	8	2	6	8	4	6	6	6	4	4	4	4	16	6	6	4	8	8	8	4	8	14	6	4	6	0	10	14	2	6	12	10	6	10	0	2	6	12	2	10	8	8	8	4	6	6	6	16	10	2	6	6	4	6	0	4	6	2	6	4	18	0	10	12	4	4	6	4	4	6	4	6	0	0	10	2	4	10	14	4	4	0	8	8	10	14	8	4	4	8	8	12	10	4	8	8	10	4	10	0	2	6	8	2	8	2	6	4	2	6	16	4	0	4	2	10	6	10	14	6	6	4	10	4	18	12	6	10	8	8	6	4	8	4	6	12	4	8	6	6	16	10	0	8	4	18	6	2	8	2	6	4	6	4	16	6	14	14	6	8	2	8	2	8	4	12	0	8	8	0	4	0	6	10	16	6	6	4	16	8	14	6	4	2	2	6	14	14	2	6	2	4	0	4	8	2	2	8	8	8	6	6	6	16	14	10	4	6	10	8	6	8	4	8	18	2	4	10	12	0	6	4	12	4	2	4	8	8	8	10	6	8	10	4	2	10	4	16	4	8	4	6	4	4	8	4	2	6	8	10	10	8	4	6	2	2	6	18	4	6	2	18	8	8	4	12	8	12	8	0	12	8	2	6	14	4	6	2	14	12	12	6	12	10	6	10	8	14	2	4	6	8	2	6	10	14	8	6	16	0	10	6	0	4	8	8	2	4	6	4	0	12	4	2	4	12	8	10	20	10	6	4	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629816513761468
8.27	6.934	0	8	6	2	8	10	8	6	2	12	2	2	4	6	0	10	6	12	6	8	10	2	4	2	6	4	10	8	12	8	0	0	0	2	14	8	6	6	4	10	6	8	16	10	12	4	8	6	12	14	0	4	0	10	12	8	14	6	2	4	6	8	20	12	2	6	6	8	10	8	4	8	14	2	8	4	10	4	2	4	10	0	8	2	14	4	14	8	12	14	4	6	8	4	8	10	6	4	6	4	6	12	2	6	6	14	4	4	2	22	0	0	8	8	4	6	4	10	6	10	8	8	4	6	0	2	10	6	4	10	14	0	10	10	6	4	8	4	10	8	4	12	8	6	4	6	8	2	16	6	10	8	2	6	14	14	14	6	8	10	6	8	4	8	2	4	10	2	10	10	2	0	6	6	14	0	12	6	4	2	6	4	8	18	18	4	10	8	0	2	2	10	0	12	2	6	10	8	4	8	4	6	8	8	6	6	12	8	0	8	10	4	4	12	6	8	2	12	8	2	10	12	6	6	0	4	12	6	4	10	6	16	8	4	0	2	4	8	6	6	0	8	12	10	20	4	2	14	0	4	12	8	4	12	14	6	10	4	4	4	2	18	8	4	12	12	4	12	4	8	2	8	4	8	4	2	8	4	10	6	2	10	12	8	10	14	2	16	12	8	14	14	6	8	8	0	0	0	6	4	12	4	10	0	2	8	6	4	4	4	4	2	8	0	6	8	10	4	14	10	12	0	6	12	12	12	6	6	2	8	6	8	8	8	8	2	14	14	2	0	14	14	8	4	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636146788990826
8.28	7.354	4	2	4	2	10	10	2	2	24	8	4	4	10	12	12	10	14	2	4	10	16	14	10	2	12	4	8	10	22	22	10	2	6	16	4	8	4	20	10	6	2	4	6	6	4	8	6	14	4	6	12	12	0	8	4	2	6	8	14	6	14	4	8	12	4	6	12	2	0	8	14	6	12	8	2	4	0	8	6	8	0	2	8	10	10	6	2	6	8	4	8	14	4	4	16	0	6	2	2	6	8	8	10	10	4	2	14	0	2	2	2	10	0	0	6	8	2	2	4	12	8	18	10	4	8	4	10	14	6	4	2	6	12	4	2	0	2	2	2	8	8	6	14	2	6	20	8	10	2	2	2	8	14	4	2	12	2	8	16	2	6	4	2	8	2	12	16	4	2	16	14	8	4	6	12	4	8	16	8	12	26	10	8	8	6	4	12	12	4	2	10	12	4	4	8	6	8	4	22	8	12	0	8	16	2	12	10	12	4	4	6	6	6	12	10	10	12	12	4	12	8	16	18	6	20	6	8	6	6	10	2	14	0	8	2	4	10	0	10	0	6	6	4	16	8	6	16	12	12	6	18	10	6	10	4	8	4	14	6	12	10	6	10	6	10	14	2	6	10	10	6	2	8	6	8	8	4	12	2	8	4	4	4	2	4	2	6	2	10	6	8	8	2	8	6	12	0	2	10	4	2	8	2	0	16	4	8	14	2	18	10	14	2	12	4	0	10	4	10	6	4	6	14	4	2	8	4	4	0	14	8	4	2	2	2	8	8	12	6	4	6	14	8	6	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674678899082569
8.29	7.648	12	10	4	14	4	4	18	2	4	6	6	8	8	10	2	6	12	8	6	4	12	14	8	14	6	8	10	6	2	8	4	10	6	6	8	14	4	8	2	6	4	6	8	12	8	6	4	6	6	12	14	0	8	4	2	8	16	0	26	8	4	10	6	2	8	6	14	10	0	14	2	18	16	2	12	4	2	12	6	2	4	10	22	0	6	8	8	10	6	6	14	16	8	4	8	4	2	4	2	4	26	10	6	0	8	12	8	8	14	18	6	8	14	4	16	10	6	10	2	6	16	8	4	8	2	12	8	6	8	16	4	20	10	2	12	4	4	10	6	6	2	0	10	8	10	4	10	6	8	14	8	4	18	0	6	4	2	10	8	8	4	16	8	0	12	10	4	4	6	6	4	10	10	10	6	0	10	8	16	10	0	6	2	6	6	6	8	12	6	2	6	4	8	2	4	14	4	4	16	12	4	2	10	6	10	0	8	6	2	10	4	8	4	4	8	6	10	14	14	8	4	8	4	0	12	10	12	4	14	6	2	4	10	8	2	4	6	8	6	12	2	8	10	10	8	8	10	16	8	8	2	6	4	8	8	2	4	6	12	6	6	6	10	2	8	4	4	6	18	8	4	2	12	12	8	16	6	8	10	14	8	16	4	10	12	10	2	10	6	4	12	4	14	6	10	14	12	4	6	4	14	8	6	4	4	6	6	12	20	12	12	8	0	8	4	6	14	6	14	6	10	2	2	10	14	0	16	4	10	12	6	2	14	14	8	2	8	10	2	4	16	8	8	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701651376146789
8.3	7.314	4	6	8	0	8	10	2	14	6	4	8	2	4	6	6	4	4	4	6	8	4	8	8	2	4	8	8	2	14	4	4	6	2	6	10	6	2	6	10	4	4	6	2	6	0	4	8	6	6	4	18	2	2	12	14	8	2	6	8	4	4	8	16	8	8	12	14	8	10	8	12	2	6	4	4	8	4	0	14	6	8	8	0	16	2	4	2	4	6	8	12	16	4	8	2	8	14	4	2	12	14	2	12	2	8	2	8	4	14	4	8	12	12	10	4	10	2	12	4	6	8	6	10	16	14	6	4	6	14	4	12	4	6	6	6	10	12	2	8	16	10	4	4	12	8	10	4	4	8	8	6	16	8	4	0	2	4	0	8	8	12	6	0	4	10	10	12	10	18	4	0	10	4	8	4	0	6	4	8	18	14	4	2	6	4	12	12	10	6	8	2	8	6	6	12	0	22	2	10	4	8	18	4	10	8	10	10	14	16	16	14	2	12	2	4	4	12	10	4	4	16	4	2	16	8	4	6	10	8	14	8	2	2	4	8	18	14	0	6	8	4	4	4	2	2	2	6	8	12	10	6	6	6	8	14	6	8	6	4	8	18	8	0	8	10	6	2	16	2	4	10	12	6	4	14	16	8	16	16	6	4	12	10	6	6	12	4	6	8	16	8	4	18	4	2	10	8	10	6	18	4	2	2	4	4	0	4	4	8	8	18	8	12	6	2	2	4	18	14	6	4	6	2	6	8	6	8	6	4	14	18	2	10	12	10	6	2	0	8	4	8	8	20	6	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671009174311927
8.31	7.914	4	0	10	4	16	2	4	2	4	4	10	8	6	10	16	6	10	8	20	4	0	10	2	6	6	2	14	2	12	6	4	12	10	8	4	4	12	6	0	6	12	2	10	2	2	8	4	12	4	16	4	16	8	2	10	4	2	8	8	8	2	6	16	10	8	8	10	8	2	10	12	4	8	8	4	8	6	4	2	12	10	12	8	6	4	0	12	12	12	8	4	8	2	6	2	8	2	10	4	10	10	14	4	10	12	4	4	12	14	6	10	14	6	0	6	4	8	18	6	6	10	2	12	8	0	6	8	2	4	8	14	12	6	12	2	6	4	2	8	22	4	6	8	6	6	6	2	8	12	4	6	8	16	10	8	10	6	12	0	10	6	4	6	4	12	8	10	2	12	4	14	8	8	0	6	8	18	12	4	10	6	8	4	14	8	14	2	4	0	0	4	18	6	18	10	4	2	6	4	8	6	6	4	20	6	8	4	16	4	8	14	8	12	6	8	18	4	12	8	10	8	6	0	12	24	4	0	0	10	4	0	14	4	4	10	8	6	14	4	12	8	18	8	6	8	8	14	12	12	4	6	8	8	20	4	10	14	12	14	2	12	12	2	10	0	8	4	8	10	14	6	12	4	8	4	2	8	16	12	6	14	8	4	12	18	10	2	4	6	10	4	0	16	6	12	8	2	10	14	8	4	14	8	10	10	10	10	18	2	14	6	6	2	10	8	10	2	8	10	18	6	6	20	6	18	16	8	0	6	2	12	14	6	8	14	8	10	12	8	6	4	0	18	24	12	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72605504587156
8.32	8.64	8	14	4	10	6	0	14	10	10	8	16	10	10	6	6	6	4	14	14	6	12	14	16	18	10	4	8	16	20	8	12	12	6	2	10	6	8	2	6	12	14	12	12	10	2	12	8	6	8	4	0	12	8	2	12	2	6	6	6	14	4	18	18	14	8	16	14	10	6	18	14	2	10	6	8	2	18	2	14	6	6	20	2	14	10	20	6	18	12	6	4	10	6	10	14	6	12	8	10	20	8	8	10	6	4	20	12	2	2	14	6	16	10	8	8	4	14	8	8	4	8	12	6	14	6	2	10	4	6	4	12	4	8	2	2	0	4	10	4	16	2	4	14	8	6	0	12	2	14	10	16	10	2	4	12	4	0	4	4	12	2	8	4	26	14	2	20	4	4	12	4	8	14	6	2	12	6	8	2	2	6	6	6	0	16	4	4	10	4	2	2	14	8	6	8	6	8	4	4	2	12	0	8	4	6	10	12	16	6	10	4	10	6	4	8	14	8	10	14	8	12	12	2	8	14	14	8	8	10	2	6	16	10	8	18	6	6	6	8	10	18	10	8	2	18	4	6	14	8	6	4	2	12	6	16	4	6	8	10	12	14	2	10	6	10	8	10	4	12	14	4	6	6	20	8	10	10	10	8	14	10	14	0	2	12	8	4	10	6	16	10	4	6	10	4	12	10	12	0	6	6	14	16	6	14	28	8	6	6	8	6	12	10	4	8	8	16	2	10	14	6	10	12	2	10	6	8	12	2	8	10	10	14	6	14	6	4	18	14	12	16	14	2	6	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792660550458716
8.33	8.432	2	0	14	16	6	12	6	20	10	10	8	4	10	2	10	4	6	14	4	6	6	22	10	8	10	14	4	6	8	8	14	12	2	12	10	12	12	20	4	8	10	10	6	4	6	6	10	2	16	4	14	12	6	6	10	4	2	14	12	6	8	6	2	22	2	6	16	16	8	10	4	10	8	4	18	12	10	8	10	10	8	4	22	6	6	10	4	12	2	12	8	14	2	12	2	4	12	2	4	4	6	4	4	6	6	6	16	4	22	4	6	8	10	8	4	4	8	6	10	10	8	6	8	6	4	6	12	8	0	4	14	14	6	10	20	8	6	6	8	4	6	12	6	16	6	8	6	8	0	10	4	12	6	4	4	6	4	6	8	10	8	2	2	8	16	14	10	18	6	6	6	18	2	10	8	6	2	8	12	12	10	2	18	8	12	12	6	10	8	2	12	4	14	6	8	6	20	12	4	12	8	10	8	2	4	14	10	4	4	2	4	14	6	12	2	8	0	12	10	10	10	2	8	16	4	8	18	10	6	10	6	10	6	14	18	14	2	10	16	2	10	12	6	6	8	14	14	14	8	2	6	8	6	4	18	16	2	6	10	8	4	4	18	6	4	4	4	4	4	2	18	12	8	8	8	18	8	20	4	2	6	10	8	10	4	6	8	4	10	4	2	14	6	4	8	4	10	16	8	10	12	8	6	10	12	2	4	4	14	12	18	8	4	16	14	10	6	12	2	0	10	14	14	10	6	10	6	4	12	10	10	2	12	14	2	8	4	4	22	2	6	20	14	14	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773577981651376
