# SCAN started at: 2017-12-05 09:40:52																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
# ---------------------------------------- # 	226amu; 500runs; 5.12.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu; 500runs; 5.12.
7.65	0.592	2	0	2	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	6	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	4	0	0	4	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	2	0	4	2	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	4	0	2	0	0	0	4	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	4	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	4	2	0	0	2	0	6	0	2	0	2	6	0	2	0	0	0	0	0	0	0	0	2	4	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	2	0	2	0	4	0	0	2	2	0	2	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	2	0	2	0	2	0	0	4	4	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0.0492103075644223
7.66	0.616	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	2	8	0	0	4	4	0	0	0	0	0	10	0	0	2	0	2	0	4	0	0	2	0	0	2	2	2	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	4	2	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	2	0	2	0	0	0	0	2	0	2	4	2	4	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	4	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	8	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	2	0	2	0	0	0	0	2	0	2	2	0	0	2	0.0512053200332502
7.67	0.816	2	0	0	0	0	0	0	2	0	0	0	4	0	0	0	4	2	0	0	0	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	0	10	2	0	2	0	2	0	0	0	0	4	2	0	0	0	0	0	2	2	0	2	4	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	2	4	0	6	4	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	4	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	4	4	0	2	0	0	0	0	0	2	2	0	0	0	0	2	0	2	0	2	4	0	0	0	0	2	0	2	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	2	4	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	2	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	4	2	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	8	0	2	0	4	2	2	0	0	0	2	0	4	4	0	2	2	0	0	0	0	0	0	4	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	6	0	0	0	0	2	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	2	0	2	0	2	0	0	0	0	2	0	0	0	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	4	0	0	4	0	0	0	0	2	8	0	4	0	2	0	2	0	0	0	0.0678304239401496
7.68	0.724	6	0	2	2	0	2	0	0	0	0	2	0	2	4	0	0	0	4	2	0	0	0	0	0	0	0	0	2	6	0	0	0	4	4	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	6	0	2	0	0	0	0	6	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	2	4	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	2	0	0	6	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	6	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	6	0	2	2	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	2	2	0	0	2	0	0	0	0	0	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	2	0	0	4	0	0	0	2	2	0	0	0	0	0	0	2	0	0	2	2	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	2	0	0	8	0	0	0	2	4	0	0	0	0	2	2	0	2	4	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	2	0	8	0	0	4	2	0	6	0	0	0	0	0	0	0	0	0	6	0	0	2	2	0	2	0	0	0	0	0	0	10	0	4	0	0	0	0	2	0.0601828761429759
7.69	0.78	0	0	0	6	2	2	2	4	0	4	0	2	0	0	0	0	0	2	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	2	0	2	0	4	0	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	2	0	0	0	2	0	2	0	0	2	4	2	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	2	0	6	2	2	2	0	4	0	0	0	2	0	0	0	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	2	4	2	0	2	0	2	0	2	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	2	0	4	0	0	0	0	2	2	0	0	8	0	0	0	0	4	0	0	2	2	0	0	4	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	6	0	0	2	4	2	2	0	2	2	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	4	0	0	0	0	0	0	0	4	2	0	0	2	0	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	2	2	0	0	0	0	2	0	4	0	0	0	0	0	4	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	2	0	0	0	2	2	0	0	0	2	2	0	0	0	0	0	2	0	2	0	0	6	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	2	0	2	2	2	0	2	0	0	0	2	4	0	2	2	2	2	0	0	2	2	0	6	0	0	0	0	0	4	0	0	0.0648379052369077
7.7	0.92	4	0	2	0	2	4	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	2	12	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	2	0	4	0	0	0	0	0	0	2	0	0	6	0	2	4	0	0	0	0	0	2	0	2	0	0	0	0	8	2	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	2	0	0	2	0	0	2	2	6	0	0	0	2	0	2	0	2	0	4	0	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	6	0	4	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	2	0	0	0	2	0	0	4	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	4	0	0	8	0	2	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	4	2	0	4	0	6	0	0	0	0	4	2	2	0	2	0	0	2	2	0	0	6	0	6	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	2	4	2	0	0	0	0	6	2	0	0	0	0	6	0	2	0	0	0	0	0	0	2	2	2	4	4	0	0	2	4	6	2	0	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	4	0	2	0	0	0	2	0	0	0	4	0	2	0	4	2	0	0	2	0	0	0	2	0	0	2	0	0	0	2	2	0	2	0	0	0	4	4	0	0	0	0	4	0	0	0	2	0	0	0	0	0	6	2	2	0	0	2	0	4	0	0	0	0	4	0	4	4	0	0	0	0	0	0	4	0	2	2	4	0	0	0	2	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	4	0	2	0	0	0	0	2	4	6	0	0	0	2	0	0	4	0	2	0	0	0	2	0.0764754779717373
7.71	0.748	0	2	2	0	4	0	0	0	0	4	0	6	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	2	0	8	0	0	2	0	0	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	4	0	2	2	4	0	0	2	0	2	2	0	2	0	0	2	0	0	0	0	0	0	0	2	4	2	0	2	0	0	2	2	0	0	0	0	0	4	0	2	8	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	4	2	0	4	0	2	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	4	2	2	0	0	0	0	4	2	0	2	2	0	0	0	0	2	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	8	0	2	0	2	2	0	2	0	0	0	0	4	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	8	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	4	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	2	8	0	2	2	2	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	2	2	0	2	0	0	0	2	0	2	0	0	0	2	0	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	2	0	4	2	2	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	2	0	0	2	0	2	0	0	6	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0.0621778886118038
7.72	1.052	0	0	0	0	0	0	0	2	0	2	0	2	2	2	2	2	2	0	0	4	2	2	2	4	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	4	2	4	2	2	4	2	0	2	0	0	2	4	0	0	0	0	4	2	0	0	2	0	0	4	0	0	0	0	0	0	0	2	2	0	2	2	0	0	2	0	0	0	0	0	2	0	2	0	4	0	2	2	4	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	4	4	0	2	0	2	0	0	0	0	0	4	2	4	2	0	0	0	0	2	0	0	0	0	4	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	4	0	0	2	2	0	2	0	0	0	0	0	0	4	0	0	0	0	0	4	4	2	2	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	2	0	0	0	6	0	6	0	0	4	0	0	0	2	0	0	0	2	2	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	0	8	2	0	0	0	0	2	6	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	4	0	0	0	0	2	0	2	0	4	0	2	0	0	2	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	6	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	4	0	0	2	2	0	0	0	0	2	2	0	0	0	0	0	2	2	0	0	4	0	0	0	2	0	4	4	0	4	12	2	0	0	2	0	2	2	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	6	2	4	0	0	0	0	0	2	0	2	4	2	0	0	4	2	0	0	4	2	4	0	6	0	4	2	0	2	0	0	2	0	0	6	0	6	2	2	0	2	0	0	0	4	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	2	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	4	6	0	2	0	0	0	0	0	0	2	2	8	0	4	0	2	2	2	0	2	0	0	0	0	4	2	0	2	2	0	6	0	4	0.087448046550291
7.73	0.96	0	0	2	2	0	0	4	0	0	0	6	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	2	2	0	0	0	0	0	0	4	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	6	2	0	2	2	4	0	2	0	0	2	0	6	0	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	2	2	4	0	0	4	0	2	0	2	0	2	0	0	2	0	0	2	4	0	4	0	2	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	2	2	0	2	2	0	0	2	2	4	2	0	0	0	0	4	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	10	2	0	0	0	2	2	8	2	0	0	0	0	4	0	0	0	4	4	2	8	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	6	0	4	0	2	2	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	4	0	2	0	0	2	6	0	4	0	2	2	0	0	4	0	2	0	10	4	0	0	0	2	0	0	0	0	0	6	0	0	2	0	0	0	0	2	0	0	2	2	0	2	0	4	0	0	4	0	0	2	2	0	2	0	0	2	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	6	0	0	0	0	0	0	2	4	2	0	0	0	0	0	4	0	2	0	0	2	0	0	0	2	0	2	0	0	0	0	2	0	4	2	0	0	4	6	4	2	0	0	2	0	0	0	0	6	0	0	0	2	0	0	4	0	0	2	0	0	4	2	0	0	6	2	0	0	0	0	0	0	0	0	0	0	2	0	2	2	4	6	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0.0798004987531172
7.74	1.036	0	0	0	0	0	2	2	2	0	6	0	0	0	0	0	0	0	0	2	0	0	4	2	0	4	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	6	4	0	0	0	2	0	0	0	2	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	4	0	8	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	2	0	4	0	0	2	0	4	0	0	2	0	4	6	2	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	4	0	2	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	6	0	0	0	2	2	0	0	0	4	0	0	2	0	4	2	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	2	0	4	0	0	4	2	0	4	0	2	0	2	0	6	0	0	2	0	2	0	0	0	4	2	0	4	0	0	2	2	0	0	0	0	0	2	0	4	2	0	0	4	0	0	2	6	0	2	0	0	0	0	0	0	0	2	0	4	0	0	2	0	2	0	2	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	4	0	2	0	0	0	0	0	4	4	4	0	2	4	0	0	2	0	0	2	0	2	2	0	0	0	0	0	2	6	0	0	2	4	4	0	0	2	0	0	2	0	0	0	0	4	4	4	0	4	0	0	2	0	6	0	4	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	2	6	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	6	0	2	0	2	0	8	0	0	0	2	8	0	4	0	2	0	0	0	2	4	0	4	2	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	6	0	0	4	4	4	0	0	4	2	0	4	2	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	2	6	0	0	0	4	0	0	4	4	2	0	0	2	0	0	0	0	2	0	0	0	4	4	0	4	0	0	0	0	2	0	0	0	6	0	2	2	4	0.086118038237739
7.75	1.244	0	2	0	4	2	0	0	2	4	0	2	8	0	0	0	0	0	0	8	6	2	0	10	0	0	0	0	0	0	2	0	0	2	4	0	0	0	2	2	0	0	0	0	0	0	2	2	0	0	0	4	0	0	2	0	8	2	0	0	0	0	2	4	8	2	0	0	0	0	0	0	2	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	4	0	0	0	0	2	0	0	2	0	0	4	4	0	0	2	0	2	2	0	6	0	6	0	0	4	0	0	0	0	0	4	0	0	0	0	2	0	0	2	2	4	0	0	2	0	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	2	0	2	4	2	4	2	0	0	0	2	0	4	2	2	0	0	6	2	2	0	0	0	2	2	0	0	0	0	2	0	2	4	6	0	0	6	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	8	2	8	0	8	2	0	0	2	0	2	2	0	0	4	6	2	0	6	0	0	0	6	0	0	0	0	4	0	2	2	6	0	2	0	2	0	0	0	2	0	0	2	4	2	0	0	4	0	4	0	0	0	2	6	2	0	2	0	0	0	0	0	0	2	2	0	4	0	6	0	0	2	0	2	2	0	2	6	0	0	2	4	0	0	0	0	4	0	0	4	2	0	0	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	0	0	4	2	2	0	0	0	0	4	0	0	6	0	0	0	2	0	2	6	4	0	2	2	2	2	0	0	0	0	2	4	4	0	0	8	2	2	0	0	2	2	2	2	0	4	0	0	0	0	0	0	0	2	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	2	2	8	0	2	4	4	2	4	4	4	0	0	0	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	2	0	0	0	4	0	2	2	0	4	2	0	0	0	6	2	2	0	0	2	2	2	0	2	0	2	0	0	4	2	0	2	2	0	0	0	0	0	0	2	4	2	0.103408146300914
7.76	1.18	4	0	2	4	4	4	0	2	0	0	0	4	2	0	0	6	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	2	0	0	0	6	4	0	6	0	2	0	6	0	0	0	0	4	0	4	0	0	2	0	0	6	0	0	0	0	4	2	0	0	2	2	0	0	4	0	0	4	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	0	2	0	0	2	0	2	2	0	2	4	0	0	0	2	4	0	0	0	0	0	2	0	4	4	4	0	0	2	0	0	0	2	2	0	6	0	0	0	0	0	2	0	0	0	2	0	0	0	0	6	4	2	6	2	2	0	2	2	0	0	2	2	2	0	0	0	0	2	0	2	0	2	0	2	0	2	0	0	2	2	2	0	2	0	0	0	2	2	0	0	4	0	4	2	0	6	2	2	4	2	0	0	0	2	0	2	0	0	2	0	2	0	2	2	0	2	2	2	2	2	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	4	2	0	0	0	6	0	2	0	0	0	0	0	6	0	2	0	2	0	0	2	0	0	0	0	2	2	0	0	0	0	4	0	8	4	0	4	2	0	2	0	0	2	2	0	0	0	2	2	0	2	8	0	2	2	2	2	2	2	0	0	2	0	4	0	0	0	0	2	6	2	0	0	0	0	4	0	0	2	0	4	0	0	4	2	0	0	2	2	2	0	0	0	0	0	0	0	4	2	0	2	0	4	4	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	2	0	2	6	0	0	2	2	0	0	2	0	4	0	2	0	2	2	8	2	4	2	0	0	6	0	0	4	2	2	0	4	0	0	0	0	0	0	2	2	0	2	0	0	2	2	0	0	0	0	0	4	0	2	0	0	2	4	0	0	4	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2	0	2	6	0	2	0	0	0	0	6	2	2	0	0	0	2	4	0	6	2	0	0	0	6	0	0	0	0	10	0	0	0	2	0	4	2	2	2	0	0	0	0	0	0	0	2	0.0980881130507066
