# SCAN started at: 2017-11-27 18:13:13																																																																																																																																																																																																										Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																										
# ---------------------------------------- # 	226amu, 200runs; 27.11.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 200runs; 27.11.
10.29	38.43	42	32	32	40	44	52	24	40	22	34	38	48	34	44	50	36	32	48	28	20	40	46	36	46	32	34	40	40	38	34	18	34	32	32	44	46	64	32	36	34	42	36	42	46	52	34	40	28	36	26	22	20	28	28	36	40	28	40	36	22	38	46	42	30	38	34	32	34	36	44	42	32	28	44	44	48	40	38	58	28	24	36	32	26	54	40	28	26	44	22	44	30	66	42	42	40	46	46	38	34	36	36	24	34	34	18	46	24	42	56	20	60	24	38	36	32	28	60	48	48	50	48	26	40	48	60	34	38	36	52	32	34	52	24	26	46	34	38	34	40	32	32	48	50	34	40	30	46	44	40	34	36	40	18	56	46	48	38	62	40	46	26	44	70	38	34	50	54	40	34	28	32	44	58	58	34	52	36	34	42	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35047951176983
10.3	41.09	28	34	30	24	46	32	28	36	28	38	56	44	44	64	42	64	40	34	54	42	46	60	42	56	38	34	46	38	44	48	34	70	30	44	34	30	54	36	42	38	38	38	48	48	38	40	58	40	50	50	42	54	40	36	64	44	38	44	44	24	42	40	30	56	36	40	30	30	54	50	30	30	36	46	60	46	38	46	42	44	40	28	34	36	40	32	46	38	38	38	30	42	24	56	38	50	42	34	48	36	14	38	44	42	48	38	54	44	40	28	36	22	40	34	26	58	44	44	36	32	50	42	26	36	42	42	26	28	34	46	30	60	34	56	34	32	44	42	46	34	54	34	44	36	52	38	34	26	68	38	42	20	44	26	70	52	28	56	46	48	46	52	42	28	30	56	36	46	54	44	58	34	40	56	34	42	44	42	44	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58238884045336
10.31	41.18	28	42	44	36	36	56	32	38	46	34	54	50	26	48	40	42	48	56	36	60	40	34	34	40	44	42	40	64	28	36	24	26	50	50	38	52	40	44	58	40	30	54	46	62	54	34	26	44	36	48	26	48	38	46	44	38	52	46	34	50	48	62	30	48	20	68	38	36	38	36	26	40	48	48	42	52	46	38	26	30	36	44	46	42	46	34	56	32	36	28	36	46	24	34	52	36	60	22	32	42	56	38	34	30	22	32	46	52	22	32	48	48	40	50	40	54	34	24	42	40	48	48	28	32	24	30	56	42	46	48	54	48	44	26	42	54	36	46	50	54	40	54	42	48	24	44	28	42	64	40	42	38	54	46	24	34	44	40	30	30	44	40	54	44	22	26	54	42	50	44	38	32	46	54	54	32	64	36	28	36	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59023539668701
10.32	40.05	34	46	46	34	26	44	28	36	32	32	38	56	48	32	46	34	40	46	40	24	60	40	46	30	54	52	24	48	24	42	36	40	20	38	28	40	32	42	26	54	46	28	38	46	54	24	36	28	36	68	44	56	48	46	48	36	22	32	24	36	32	38	32	34	38	72	50	28	54	34	32	36	46	30	36	44	42	42	36	46	64	36	48	48	30	32	22	32	40	30	38	32	38	40	42	64	36	30	36	50	36	48	60	40	36	38	46	22	26	46	44	34	38	48	56	26	38	50	48	66	38	46	52	50	34	34	48	24	42	40	32	50	38	60	32	34	30	26	50	42	42	44	54	38	32	38	40	40	42	36	42	38	54	38	40	56	46	50	40	34	38	56	24	22	30	48	38	22	34	32	48	68	46	26	32	48	44	46	38	44	48	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49171752397559
10.33	40.51	44	50	24	44	42	34	28	42	32	42	36	42	52	36	42	38	44	44	44	36	44	26	34	32	38	48	60	40	38	32	44	28	32	42	42	52	30	38	22	42	46	26	46	28	38	26	50	28	24	46	24	38	46	36	46	56	58	42	32	48	34	44	34	62	52	38	30	36	40	30	28	52	46	36	38	60	28	38	40	40	44	56	26	38	44	34	30	28	38	38	36	38	40	38	36	46	34	50	40	38	46	42	40	32	40	32	32	36	44	36	50	44	22	44	44	28	44	26	32	56	36	42	28	22	44	32	32	42	42	32	46	42	54	54	48	34	50	36	38	62	44	36	30	48	42	50	60	44	50	14	26	42	50	48	56	58	58	36	40	50	48	28	42	42	48	30	50	38	44	52	40	52	52	32	52	30	34	60	70	34	62	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53182214472537
10.34	39.8	50	44	36	30	30	32	36	24	38	56	34	50	46	34	32	42	46	40	40	46	36	38	30	50	60	62	42	52	40	50	40	46	30	28	34	40	34	58	36	44	38	32	42	42	38	46	36	40	34	34	40	22	50	50	58	44	48	46	62	28	52	28	32	34	34	38	58	38	44	38	38	44	36	36	36	42	40	28	30	42	38	32	52	42	40	46	50	30	28	32	32	36	30	26	30	32	52	40	52	28	18	44	24	42	34	52	32	30	56	32	38	52	36	32	40	50	30	34	40	38	24	38	36	50	38	42	56	36	24	40	50	56	44	26	44	34	40	34	30	38	58	56	38	32	24	52	44	42	44	32	30	24	38	34	46	50	42	38	42	66	56	58	24	24	44	32	40	56	44	30	46	20	58	44	48	26	44	36	28	56	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46992153443766
10.35	41.47	28	50	30	36	30	30	30	34	40	52	34	44	30	44	52	50	36	50	26	42	32	38	44	42	42	42	22	42	24	34	54	54	46	58	24	56	40	70	26	48	46	54	42	56	42	46	36	58	54	38	60	40	30	30	34	40	44	28	48	48	22	44	36	60	54	42	42	24	24	42	80	50	32	16	46	40	32	48	66	30	44	50	38	26	42	54	34	38	38	36	50	38	50	36	30	16	50	30	56	48	32	32	34	40	36	30	52	46	60	30	34	60	62	48	30	38	42	26	32	34	42	50	60	48	36	50	58	36	38	50	50	32	38	46	38	48	58	48	60	30	30	50	38	28	42	26	58	38	24	46	30	40	34	36	46	54	30	44	52	28	32	52	72	62	32	30	46	54	46	42	34	42	40	40	58	46	34	42	44	24	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.615518744551
10.36	40.15	58	34	22	40	50	36	38	38	56	38	56	50	32	46	42	52	40	48	36	36	38	36	60	52	30	30	34	32	30	54	52	62	40	42	40	60	44	26	36	20	64	26	34	28	56	42	34	36	38	18	30	26	40	40	44	28	38	34	28	50	34	30	38	48	52	38	40	50	44	44	30	32	40	30	38	16	28	16	30	54	40	36	40	48	32	50	50	46	30	48	32	38	42	26	40	50	24	28	54	34	34	44	34	44	42	16	34	40	48	54	52	28	62	36	38	28	32	26	24	52	42	36	58	14	56	32	34	34	44	52	36	36	34	44	40	32	40	56	68	60	34	38	52	54	28	46	32	42	24	42	36	48	56	48	32	30	56	36	52	46	52	40	30	26	40	38	44	36	52	50	60	38	36	30	62	16	46	60	46	48	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50043591979076
10.37	41.32	32	52	44	60	36	38	46	28	28	38	36	52	46	42	40	44	44	64	48	48	50	48	52	44	38	56	48	34	36	62	24	42	38	24	50	64	36	28	58	58	26	44	40	32	16	48	40	34	50	36	38	22	32	36	50	34	60	52	44	32	40	44	34	28	32	46	44	42	34	54	38	46	42	34	40	28	32	38	44	40	50	46	54	52	48	40	48	36	54	44	42	38	40	52	68	28	34	48	32	48	52	58	30	38	28	38	40	38	34	58	36	56	24	34	34	46	12	40	40	36	44	28	28	44	28	22	32	34	44	32	40	40	40	52	56	48	50	66	38	28	42	56	40	34	54	34	32	48	52	50	46	52	40	54	28	52	52	42	28	40	50	44	32	54	32	30	36	16	42	36	66	48	30	56	36	38	20	38	60	32	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60244115082825
10.38	41.62	42	40	22	24	44	28	30	36	28	30	54	32	52	48	42	36	68	34	40	36	36	34	20	38	38	48	62	40	58	42	52	32	40	50	44	42	38	36	52	42	46	48	28	36	70	48	42	44	30	38	42	32	32	42	54	46	34	50	42	24	32	42	34	48	40	34	32	38	36	56	34	42	38	46	24	48	36	28	48	42	38	52	48	38	30	46	38	38	46	28	74	48	48	18	50	40	22	44	48	58	32	34	20	36	34	54	58	46	38	44	38	38	44	50	34	38	50	56	40	42	32	76	50	38	40	34	40	34	36	46	38	30	44	28	24	32	28	34	44	30	30	48	50	72	32	64	66	54	50	78	56	40	26	42	44	36	32	60	38	32	24	62	32	46	64	58	42	56	36	28	42	58	34	58	34	38	40	44	34	38	62	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62859633827376
10.39	42.02	36	26	44	34	48	48	28	32	46	42	32	26	50	56	46	40	44	54	38	52	54	40	48	62	34	46	42	36	76	22	40	38	34	50	40	58	48	54	40	70	30	40	34	34	52	42	34	32	14	52	32	34	48	54	42	52	38	38	50	48	56	28	32	30	46	42	44	48	30	56	44	26	44	38	46	52	28	36	68	34	42	34	36	50	42	40	32	38	32	50	40	26	28	40	26	38	48	50	44	62	36	18	36	34	36	36	36	40	48	28	50	48	34	38	32	48	20	58	48	48	34	42	26	38	46	32	32	38	42	44	42	54	54	32	40	44	48	48	48	70	58	38	36	42	50	50	54	54	54	30	46	42	64	72	36	50	38	46	44	42	44	58	16	38	52	54	28	34	50	46	32	30	40	40	38	46	42	56	42	46	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66346992153444
10.4	40.48	54	34	38	58	44	36	36	36	30	40	50	30	48	40	48	44	48	58	56	66	64	48	28	30	32	46	36	20	38	36	48	48	16	44	44	46	44	34	38	36	26	44	38	26	42	42	36	30	48	58	38	10	68	42	44	30	30	48	64	36	56	62	36	38	40	10	34	40	40	32	44	26	30	32	46	34	46	30	44	42	36	50	40	42	32	26	16	32	28	28	42	26	46	50	54	28	34	40	32	38	56	50	38	34	42	30	42	32	44	62	50	38	26	62	34	36	38	32	50	30	66	30	42	38	28	44	54	20	34	50	58	46	34	34	38	38	54	44	42	40	64	56	40	40	54	30	36	32	50	56	34	62	34	38	34	36	38	46	30	40	38	44	48	52	44	42	44	48	36	38	42	52	40	42	42	54	30	16	30	60	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52920662598082
10.41	41.86	38	24	20	46	48	24	60	50	38	42	36	62	50	36	40	40	24	40	32	58	28	28	48	46	30	58	20	40	38	20	54	40	48	40	26	38	54	62	62	60	38	54	46	38	58	64	24	42	42	46	38	34	52	42	32	74	44	60	32	52	30	38	46	34	32	24	50	52	40	40	34	30	24	36	32	50	48	52	30	34	30	36	44	44	26	42	42	54	30	26	44	44	48	28	44	30	42	40	66	42	36	50	42	44	32	46	42	44	50	28	42	58	36	30	32	50	32	60	40	24	56	60	46	56	26	26	60	40	34	54	50	24	48	48	34	28	62	52	24	46	48	48	56	44	34	40	32	46	38	44	36	38	54	42	64	50	42	28	46	40	46	46	46	46	30	34	56	54	48	30	56	40	46	42	60	40	36	52	34	30	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64952048823017
10.42	42.44	32	40	32	52	28	38	50	36	68	36	26	40	46	38	38	56	34	38	38	42	42	34	38	26	14	38	48	52	60	26	38	66	64	46	46	58	32	36	34	36	24	42	38	40	44	40	54	42	56	28	36	42	50	70	48	28	40	58	38	36	54	42	60	30	34	68	54	42	26	36	42	36	38	52	50	38	50	50	40	38	48	34	44	28	44	48	52	30	42	38	34	28	48	44	36	44	28	42	32	30	36	52	42	28	42	68	24	40	56	54	52	32	38	46	44	44	52	46	38	40	56	42	58	46	44	26	60	32	32	56	36	46	50	42	38	38	34	32	42	40	56	50	44	44	28	46	50	40	34	16	36	54	48	42	52	52	50	50	40	34	52	58	34	48	40	56	34	62	42	52	52	36	42	22	50	40	34	62	44	48	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70008718395815
10.43	42.15	42	60	26	20	40	34	42	38	54	20	34	50	40	28	40	46	48	36	30	30	36	36	46	30	28	56	36	32	42	46	34	38	62	32	48	56	42	38	40	36	50	30	38	42	56	40	58	52	24	40	38	28	52	50	42	48	44	36	30	34	28	30	48	38	58	28	42	30	56	34	46	42	40	38	44	36	40	46	36	42	40	34	72	36	40	36	56	34	40	60	56	34	48	28	36	52	44	46	40	40	32	52	44	36	32	46	46	48	44	52	32	26	56	50	50	66	30	30	58	32	34	62	40	38	58	50	42	36	32	44	44	36	48	54	62	36	34	50	28	28	48	42	42	40	52	38	40	30	42	40	60	30	36	44	46	28	50	34	36	46	72	42	34	44	32	48	54	32	58	56	68	54	54	48	42	58	54	42	44	36	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67480383609416
10.44	43.33	60	34	36	36	32	36	42	38	40	66	58	38	40	38	18	26	24	48	62	42	40	28	38	54	54	20	30	26	26	52	38	54	42	50	32	58	40	42	28	42	46	44	50	24	62	50	38	30	38	36	16	46	30	58	54	42	42	54	54	46	44	40	34	26	48	68	44	46	38	68	38	36	48	46	34	32	40	40	34	46	52	42	22	42	50	38	52	48	54	48	52	48	44	56	42	44	42	30	34	46	28	28	60	34	42	34	24	48	50	42	32	32	38	56	38	40	32	34	62	50	42	40	46	42	64	62	40	52	54	26	38	58	26	42	28	44	50	46	34	52	44	36	42	70	50	72	56	56	58	34	48	44	40	26	60	58	50	20	46	50	46	54	40	52	72	46	42	48	44	48	62	46	32	34	28	58	48	56	38	50	48	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77768090671316
10.45	41.87	40	38	34	36	52	24	30	52	68	30	38	48	46	26	32	44	50	22	54	52	48	30	60	42	50	38	54	38	52	48	44	48	54	44	40	36	44	28	44	44	26	30	62	42	44	40	44	40	46	30	38	32	28	52	40	56	34	26	50	44	28	36	42	34	40	34	40	32	42	44	64	36	58	40	24	24	46	68	50	38	62	48	36	30	50	56	26	48	38	26	42	46	58	52	56	38	40	42	50	34	50	20	50	40	60	44	32	54	46	32	38	40	48	32	44	30	40	36	54	34	40	52	40	52	50	36	38	46	30	34	40	46	38	34	54	46	36	26	38	40	40	42	26	34	46	44	36	44	60	70	60	36	30	36	54	38	38	40	62	36	36	50	42	60	36	52	42	42	50	26	46	34	28	34	44	54	52	24	36	32	24	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65039232781168
10.46	43.36	62	40	32	46	44	44	54	30	38	64	46	46	48	26	42	48	42	46	32	50	48	52	56	56	42	48	32	32	42	42	30	28	50	36	40	40	44	46	28	46	34	38	22	42	44	34	56	44	36	54	32	28	32	32	40	52	40	36	70	30	28	42	38	56	40	46	36	56	44	64	54	44	66	52	44	32	42	46	48	44	36	42	38	30	42	56	32	40	66	44	34	34	58	52	48	46	66	32	24	42	34	60	32	32	52	28	40	50	34	44	40	50	36	38	56	62	54	34	36	44	40	52	56	36	56	46	50	36	50	54	46	36	42	42	42	34	46	38	54	38	44	46	46	36	48	48	44	52	50	32	46	28	42	34	40	72	34	64	48	30	46	50	70	54	46	36	30	56	54	54	48	28	36	22	30	42	40	34	50	64	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78029642545772
10.47	42.21	36	24	32	32	34	40	48	54	52	28	54	26	46	44	42	30	30	22	40	42	38	38	68	44	34	40	42	38	56	40	46	42	46	28	56	40	48	30	40	64	34	38	42	34	36	32	56	54	40	64	32	40	44	42	38	54	32	46	48	38	36	50	42	34	32	22	22	38	50	58	50	32	42	30	40	30	34	36	28	60	32	38	52	30	44	32	40	18	44	50	32	42	56	50	60	46	56	58	36	50	42	30	40	36	42	50	52	30	54	58	44	42	42	52	34	32	32	40	54	32	40	36	30	38	32	28	60	70	44	56	74	52	50	62	36	28	40	28	38	56	34	42	40	50	48	34	46	44	34	50	80	52	30	58	36	42	36	48	28	60	60	40	50	56	22	30	48	44	38	52	38	34	34	42	44	36	52	48	50	32	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68003487358326
10.48	42.31	38	34	44	26	54	30	36	26	42	42	56	26	42	40	44	24	44	40	34	62	36	38	52	46	26	42	42	36	56	40	30	60	80	48	42	72	36	38	68	26	36	40	40	38	36	32	24	54	42	68	36	58	38	36	44	32	36	48	28	42	42	36	40	42	58	46	38	42	52	40	44	44	40	30	40	56	30	38	62	54	38	60	32	40	56	24	46	50	36	22	42	28	56	38	26	52	36	42	34	26	28	46	52	54	38	26	56	40	42	46	42	42	36	48	40	48	42	38	48	24	42	66	44	40	34	36	42	20	38	38	44	24	42	36	54	42	42	42	38	26	36	44	38	54	36	40	36	32	28	34	62	32	46	36	50	40	46	52	30	44	32	60	62	62	40	50	40	42	54	44	62	62	60	48	62	32	58	40	48	62	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68875326939843
10.49	44.64	38	36	32	40	36	46	38	54	34	60	32	50	38	34	32	48	50	62	52	50	48	30	32	42	26	80	36	54	42	32	30	48	52	52	36	58	64	28	32	52	44	32	18	46	44	24	56	48	30	46	64	32	36	46	40	44	36	62	50	42	34	54	50	48	30	50	64	68	38	60	58	36	42	60	34	60	36	48	28	50	30	54	42	52	34	24	58	54	34	38	56	38	38	44	38	24	58	40	36	40	62	42	68	26	40	24	60	44	30	26	34	56	56	48	48	14	44	44	30	48	28	42	30	30	30	44	62	34	48	52	60	38	46	34	28	50	66	44	64	42	44	44	70	34	42	34	32	42	56	54	46	44	46	26	26	86	70	66	44	44	66	42	46	62	72	54	66	64	46	50	56	44	54	36	50	34	26	58	54	62	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89189189189189
10.5	43.64	46	62	52	56	36	28	48	44	30	52	44	38	44	58	38	48	30	54	60	36	58	60	90	42	32	18	44	44	44	36	32	50	56	40	34	74	72	44	32	40	32	34	38	38	24	38	34	52	52	28	40	26	22	64	44	30	26	58	52	22	28	52	50	52	38	38	36	40	46	30	36	36	32	38	48	40	64	52	34	52	34	34	58	30	42	66	40	30	46	40	26	24	44	36	64	46	44	52	46	34	28	36	40	32	36	40	26	46	60	52	34	52	44	28	54	48	40	54	58	52	52	32	44	50	64	56	34	66	50	30	56	40	56	40	50	32	56	40	56	42	44	50	76	32	40	38	20	54	38	56	48	54	28	48	42	36	54	42	46	42	36	46	52	44	44	50	34	28	50	38	60	50	36	28	48	54	34	50	52	36	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80470793374019
10.51	42.62	56	42	56	38	32	44	64	48	44	48	48	50	46	42	44	48	48	48	46	42	26	50	36	42	38	62	60	30	42	36	48	52	44	46	44	36	50	46	24	54	50	34	20	66	40	26	54	40	76	44	42	50	56	38	46	44	28	42	62	32	34	40	28	48	48	20	40	54	46	34	42	42	36	22	36	50	42	38	48	56	28	36	38	50	46	36	38	44	40	40	46	26	46	44	42	38	62	50	40	46	58	42	22	50	42	44	48	48	26	32	34	42	38	42	38	32	42	38	38	50	50	36	50	52	36	30	26	38	48	44	36	38	36	34	66	46	34	62	44	50	32	40	46	48	38	46	46	46	36	40	60	24	58	54	48	28	50	64	42	38	58	42	40	46	26	46	38	54	46	20	36	52	48	28	30	46	50	32	38	24	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71578029642546
10.52	43.7	48	34	28	48	46	28	52	38	56	46	60	42	56	64	34	42	56	28	56	42	36	28	44	40	32	20	50	40	34	56	32	36	40	32	50	48	40	38	36	48	60	56	46	50	36	30	60	64	38	66	28	24	32	68	44	56	30	42	26	72	54	28	32	26	56	52	52	44	42	44	38	48	38	24	28	42	34	20	38	44	48	60	54	54	42	48	32	46	38	36	44	40	40	50	36	42	30	36	70	36	36	54	44	40	58	50	38	56	46	30	26	56	32	36	58	46	60	44	34	34	46	52	42	36	34	44	54	44	46	52	40	68	44	46	42	50	62	36	52	36	44	70	48	40	42	62	36	64	34	48	46	40	50	56	52	36	44	50	48	24	42	46	28	42	28	34	36	34	38	46	48	48	62	50	40	50	36	42	32	42	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80993897122929
10.53	43.49	36	44	58	46	30	58	32	24	30	32	40	40	36	24	48	38	32	64	54	78	70	58	42	64	46	36	28	56	44	58	56	38	48	34	50	48	36	48	46	64	54	40	40	48	54	48	50	42	40	42	40	46	20	34	58	42	52	52	42	66	56	58	32	56	28	32	52	40	48	36	38	50	30	40	38	50	36	58	48	28	26	44	42	44	32	34	36	32	18	46	30	62	52	48	38	42	50	32	36	48	38	52	42	30	52	30	24	32	50	40	42	34	52	38	44	42	50	26	30	58	52	50	38	36	36	46	52	60	24	56	72	42	20	36	40	40	24	36	56	50	42	56	42	40	54	44	30	44	42	44	58	40	24	40	46	46	48	34	30	50	66	42	28	60	54	52	52	54	32	60	42	42	52	62	46	40	32	48	38	34	48	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79163034001744
10.54	44.7	32	60	42	42	38	32	36	26	42	46	52	52	32	42	46	52	54	40	60	66	42	28	68	38	50	26	34	60	46	48	58	18	48	44	48	56	32	34	66	40	48	38	58	60	46	40	42	52	30	48	52	40	62	62	36	28	50	48	46	50	36	38	40	54	22	38	38	36	38	42	38	50	42	36	32	62	46	28	42	36	32	52	36	36	48	54	48	40	46	32	54	38	44	52	40	34	56	36	62	34	52	58	28	48	48	40	12	40	28	48	48	46	48	52	46	46	46	58	38	68	64	44	54	42	56	48	28	36	40	34	44	60	58	60	36	62	46	50	42	48	30	46	22	48	36	58	26	62	36	26	50	42	42	54	58	42	56	46	42	40	50	24	64	40	50	70	48	30	62	52	58	32	44	42	52	56	40	30	60	48	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89712292938099
10.55	44.43	48	44	30	56	60	44	50	34	52	26	44	52	48	40	48	50	38	38	44	40	42	24	54	44	42	44	40	18	36	56	32	54	44	52	74	50	44	52	26	38	46	52	32	46	36	42	34	56	28	44	42	58	44	54	56	38	30	34	44	58	70	42	46	44	46	40	42	60	28	38	48	54	66	46	48	34	42	54	38	50	52	32	44	58	58	62	42	28	28	26	30	46	30	58	30	42	36	28	40	68	40	26	50	44	40	36	50	32	50	52	56	32	76	44	44	50	56	52	20	52	48	54	36	46	44	46	32	46	44	30	48	54	62	64	38	40	38	32	50	48	36	46	40	64	54	42	36	52	36	22	38	56	40	70	62	56	32	46	32	46	54	44	50	48	32	46	46	60	48	62	30	32	34	44	30	48	34	46	32	46	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87358326068003
10.56	46.18	30	60	28	42	36	42	50	30	58	40	60	50	64	48	24	46	58	34	40	56	42	42	46	44	54	44	58	50	68	54	60	40	50	52	70	40	46	48	32	34	50	34	32	34	42	46	44	26	56	56	42	28	42	48	30	50	56	56	38	40	30	40	40	46	76	60	54	46	28	28	40	60	38	40	36	38	60	50	54	42	58	48	46	46	40	32	32	58	36	40	46	54	36	74	74	52	28	64	32	50	40	44	46	44	58	40	40	34	50	40	44	44	42	44	34	42	58	54	28	70	64	34	50	50	52	48	52	62	42	50	32	44	56	56	54	32	56	52	32	44	38	30	54	52	38	44	48	46	28	54	42	44	44	52	46	28	68	34	48	42	40	48	48	50	50	50	48	50	50	66	42	66	52	58	58	38	34	46	44	52	66	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02615518744551
10.57	43.86	62	40	40	76	34	58	32	54	34	36	52	32	32	46	58	78	46	48	52	46	46	40	66	36	44	36	46	40	42	22	32	62	38	40	40	68	48	42	32	30	26	32	50	56	50	30	30	30	50	40	44	32	38	40	26	32	66	60	44	46	28	42	36	46	40	34	34	66	42	48	38	52	48	54	48	32	40	32	36	46	38	42	44	62	48	32	62	58	30	42	50	28	50	30	44	48	42	48	36	50	46	40	56	28	60	44	24	30	56	68	48	52	48	50	44	44	46	50	50	42	22	52	46	58	36	24	32	40	40	44	38	30	56	24	42	52	44	48	38	38	52	68	58	46	40	26	30	44	34	28	22	38	50	52	46	20	48	34	34	62	56	50	56	42	40	56	50	44	48	46	42	48	64	36	56	50	72	36	50	54	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82388840453357
10.58	43.34	40	46	40	22	40	36	42	50	42	36	30	32	34	48	42	42	54	52	40	44	52	52	54	52	38	70	46	30	38	50	26	36	40	30	38	58	38	58	58	34	20	54	42	42	32	46	44	50	44	26	38	56	32	48	30	42	34	34	32	40	32	50	48	46	62	48	54	40	26	30	24	52	42	46	58	44	30	36	80	56	36	26	28	32	38	56	34	48	42	32	34	36	46	54	38	70	50	64	36	28	54	54	28	38	44	40	46	48	30	40	28	58	44	54	34	58	58	40	62	48	54	60	40	48	44	38	32	46	38	42	28	42	38	30	46	44	44	32	52	44	52	48	40	56	32	48	40	42	52	60	64	24	68	58	60	36	42	56	54	34	32	40	54	40	22	46	52	36	54	36	36	34	62	40	28	68	36	26	60	46	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77855274629468
10.59	45.41	34	40	30	34	44	34	50	36	52	48	34	32	42	48	22	58	38	34	44	30	58	62	28	38	56	40	40	70	62	34	32	50	56	54	56	50	40	52	52	54	34	40	58	28	100	32	54	46	80	22	50	28	42	60	52	30	40	48	50	40	34	76	48	58	38	60	50	44	48	40	38	58	54	32	38	30	20	50	56	56	36	52	48	30	48	48	24	40	56	44	44	38	38	42	60	54	56	30	34	40	44	40	34	50	56	44	46	56	46	36	50	48	32	52	32	62	46	54	36	58	44	48	40	44	38	28	30	66	52	38	52	52	26	42	28	58	44	32	50	40	52	48	34	34	30	28	54	42	88	68	56	62	52	74	36	46	44	52	42	46	38	56	46	60	36	50	46	22	48	46	48	52	44	44	62	50	34	32	52	48	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9590235396687
