#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
23.37	11.78	12.0	19.0	22.0	22.0	17.0	11.0	13.0	8.0	13.0	21.0	9.0	13.0	19.0	15.0	13.0	16.0	7.0	15.0	11.0	15.0	15.0	21.0	22.0	15.0	10.0	18.0	14.0	11.0	16.0	4.0	18.0	12.0	27.0	20.0	12.0	24.0	20.0	21.0	19.0	19.0	20.0	13.0	11.0	15.0	18.0	15.0	16.0	19.0	22.0	14.0	29.0	17.0	6.0	16.0	19.0	20.0	10.0	18.0	8.0	12.0	11.0	10.0	6.0	8.0	13.0	11.0	10.0	5.0	5.0	10.0	13.0	13.0	4.0	4.0	6.0	3.0	0.0	3.0	3.0	0.0	1.0	0.0	5.0	2.0	5.0	6.0	4.0	8.0	5.0	9.0	2.0	8.0	10.0	0.0	3.0	5.0	6.0	5.0	5.0	4.0
23.45	11.56	10.0	17.0	17.0	26.0	8.0	13.0	12.0	15.0	15.0	29.0	11.0	30.0	12.0	14.0	12.0	12.0	7.0	11.0	20.0	17.0	24.0	16.0	9.0	11.0	8.0	9.0	21.0	18.0	17.0	15.0	17.0	10.0	19.0	16.0	16.0	23.0	18.0	16.0	7.0	14.0	25.0	15.0	11.0	14.0	19.0	17.0	18.0	20.0	21.0	24.0	10.0	15.0	20.0	18.0	4.0	9.0	21.0	20.0	8.0	6.0	11.0	9.0	11.0	15.0	21.0	11.0	4.0	8.0	11.0	17.0	8.0	5.0	4.0	3.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	2.0	0.0	3.0	6.0	5.0	4.0	7.0	9.0	8.0	3.0	2.0	5.0	8.0	2.0	3.0	3.0	2.0	8.0	1.0
23.52	11.54	11.0	10.0	23.0	13.0	16.0	17.0	9.0	10.0	21.0	15.0	18.0	15.0	18.0	17.0	21.0	6.0	13.0	12.0	10.0	17.0	15.0	13.0	23.0	17.0	26.0	15.0	10.0	10.0	18.0	16.0	9.0	8.0	10.0	17.0	16.0	21.0	18.0	15.0	15.0	13.0	13.0	22.0	15.0	17.0	29.0	17.0	13.0	22.0	17.0	19.0	16.0	18.0	11.0	10.0	9.0	15.0	16.0	10.0	9.0	17.0	15.0	12.0	15.0	13.0	12.0	10.0	10.0	21.0	4.0	12.0	9.0	5.0	4.0	6.0	3.0	4.0	0.0	1.0	0.0	0.0	3.0	4.0	2.0	4.0	0.0	7.0	2.0	4.0	3.0	8.0	5.0	10.0	2.0	9.0	3.0	4.0	3.0	3.0	6.0	4.0
23.6	11.44	24.0	13.0	9.0	27.0	15.0	17.0	20.0	8.0	9.0	17.0	14.0	23.0	20.0	14.0	14.0	13.0	11.0	12.0	10.0	18.0	19.0	5.0	23.0	15.0	17.0	14.0	10.0	18.0	13.0	21.0	18.0	15.0	11.0	9.0	15.0	11.0	13.0	19.0	17.0	9.0	21.0	10.0	11.0	15.0	14.0	21.0	16.0	6.0	30.0	17.0	24.0	10.0	10.0	24.0	16.0	24.0	6.0	24.0	18.0	12.0	11.0	12.0	13.0	7.0	9.0	14.0	8.0	8.0	10.0	7.0	7.0	2.0	7.0	2.0	3.0	2.0	1.0	0.0	3.0	0.0	4.0	2.0	0.0	0.0	4.0	4.0	6.0	6.0	4.0	1.0	6.0	6.0	5.0	6.0	1.0	6.0	5.0	2.0	12.0	9.0
23.67	11.6	18.0	11.0	24.0	15.0	15.0	13.0	14.0	12.0	22.0	24.0	12.0	20.0	16.0	15.0	16.0	15.0	20.0	11.0	23.0	10.0	14.0	18.0	15.0	12.0	22.0	15.0	10.0	19.0	9.0	11.0	11.0	15.0	12.0	13.0	36.0	21.0	13.0	16.0	4.0	15.0	24.0	7.0	17.0	19.0	14.0	15.0	23.0	13.0	17.0	28.0	27.0	21.0	26.0	13.0	15.0	16.0	6.0	10.0	12.0	8.0	7.0	14.0	11.0	11.0	8.0	11.0	8.0	8.0	3.0	5.0	8.0	8.0	4.0	3.0	2.0	8.0	1.0	0.0	1.0	0.0	4.0	2.0	1.0	0.0	2.0	5.0	3.0	5.0	10.0	4.0	2.0	5.0	4.0	9.0	5.0	5.0	5.0	3.0	6.0	1.0
23.75	12.3	12.0	16.0	16.0	13.0	18.0	21.0	8.0	11.0	21.0	26.0	18.0	28.0	17.0	17.0	17.0	14.0	26.0	2.0	21.0	22.0	14.0	19.0	20.0	10.0	18.0	25.0	12.0	17.0	6.0	9.0	16.0	20.0	26.0	15.0	17.0	13.0	16.0	18.0	11.0	26.0	27.0	14.0	11.0	30.0	20.0	13.0	12.0	24.0	21.0	10.0	21.0	13.0	14.0	16.0	31.0	20.0	19.0	9.0	12.0	14.0	10.0	7.0	8.0	11.0	15.0	15.0	8.0	5.0	9.0	10.0	3.0	1.0	4.0	5.0	2.0	3.0	1.0	4.0	1.0	2.0	1.0	0.0	6.0	4.0	2.0	4.0	2.0	5.0	6.0	3.0	8.0	8.0	3.0	3.0	6.0	2.0	7.0	3.0	5.0	5.0
23.82	12.09	12.0	14.0	16.0	10.0	12.0	21.0	19.0	15.0	11.0	19.0	14.0	17.0	23.0	18.0	19.0	17.0	15.0	8.0	13.0	17.0	14.0	9.0	20.0	18.0	28.0	22.0	29.0	13.0	15.0	12.0	18.0	10.0	20.0	16.0	16.0	18.0	23.0	18.0	14.0	14.0	21.0	12.0	22.0	20.0	27.0	13.0	14.0	15.0	8.0	27.0	26.0	18.0	24.0	15.0	8.0	7.0	17.0	10.0	17.0	10.0	12.0	10.0	13.0	7.0	11.0	10.0	9.0	5.0	16.0	4.0	11.0	14.0	2.0	7.0	5.0	4.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	3.0	0.0	8.0	4.0	4.0	2.0	6.0	0.0	6.0	6.0	6.0	3.0	3.0	12.0	6.0	8.0	0.0
23.9	11.87	14.0	13.0	16.0	8.0	15.0	9.0	17.0	5.0	16.0	18.0	10.0	21.0	28.0	13.0	20.0	14.0	27.0	9.0	13.0	12.0	29.0	21.0	21.0	10.0	13.0	17.0	17.0	12.0	19.0	16.0	17.0	12.0	20.0	15.0	11.0	17.0	13.0	15.0	16.0	20.0	6.0	9.0	11.0	21.0	17.0	18.0	13.0	21.0	22.0	20.0	17.0	25.0	17.0	19.0	17.0	19.0	12.0	14.0	10.0	20.0	23.0	12.0	13.0	6.0	6.0	7.0	12.0	8.0	7.0	12.0	14.0	11.0	6.0	6.0	2.0	6.0	0.0	0.0	2.0	2.0	1.0	2.0	0.0	0.0	7.0	5.0	0.0	5.0	2.0	4.0	7.0	9.0	7.0	6.0	4.0	2.0	8.0	1.0	3.0	2.0
23.97	11.88	24.0	30.0	16.0	12.0	14.0	15.0	12.0	5.0	19.0	21.0	24.0	18.0	16.0	18.0	14.0	23.0	15.0	8.0	12.0	16.0	12.0	11.0	14.0	16.0	16.0	7.0	17.0	18.0	7.0	19.0	12.0	25.0	15.0	15.0	11.0	15.0	22.0	13.0	11.0	9.0	10.0	17.0	23.0	19.0	12.0	21.0	22.0	19.0	21.0	22.0	19.0	14.0	11.0	18.0	17.0	21.0	13.0	12.0	9.0	12.0	7.0	12.0	12.0	18.0	13.0	11.0	5.0	7.0	7.0	9.0	14.0	6.0	10.0	6.0	2.0	6.0	4.0	4.0	0.0	2.0	2.0	2.0	1.0	2.0	3.0	0.0	4.0	10.0	7.0	3.0	6.0	2.0	9.0	6.0	8.0	4.0	6.0	4.0	4.0	1.0
24.05	11.38	26.0	21.0	13.0	18.0	12.0	17.0	10.0	14.0	21.0	17.0	10.0	21.0	18.0	12.0	6.0	15.0	11.0	17.0	6.0	21.0	17.0	14.0	12.0	10.0	23.0	28.0	12.0	10.0	21.0	25.0	12.0	7.0	22.0	11.0	21.0	8.0	24.0	19.0	4.0	15.0	16.0	18.0	14.0	20.0	10.0	13.0	9.0	15.0	26.0	9.0	27.0	16.0	16.0	7.0	11.0	11.0	19.0	13.0	9.0	5.0	15.0	14.0	6.0	12.0	16.0	3.0	9.0	7.0	5.0	11.0	7.0	8.0	2.0	5.0	1.0	6.0	2.0	1.0	3.0	2.0	2.0	3.0	2.0	4.0	7.0	7.0	6.0	7.0	7.0	9.0	4.0	6.0	2.0	4.0	2.0	3.0	5.0	9.0	3.0	6.0
24.12	11.77	16.0	21.0	17.0	16.0	26.0	17.0	22.0	15.0	19.0	15.0	21.0	16.0	19.0	13.0	21.0	14.0	7.0	9.0	10.0	14.0	13.0	24.0	14.0	12.0	33.0	16.0	14.0	11.0	18.0	19.0	16.0	10.0	16.0	11.0	15.0	26.0	23.0	14.0	19.0	12.0	15.0	9.0	17.0	8.0	13.0	23.0	18.0	11.0	20.0	25.0	20.0	26.0	12.0	19.0	6.0	13.0	12.0	15.0	7.0	9.0	7.0	11.0	15.0	12.0	4.0	4.0	9.0	9.0	7.0	10.0	5.0	8.0	1.0	3.0	3.0	2.0	2.0	3.0	1.0	3.0	0.0	2.0	1.0	1.0	8.0	4.0	7.0	12.0	5.0	7.0	6.0	4.0	6.0	6.0	7.0	4.0	2.0	2.0	7.0	5.0
24.2	11.96	11.0	14.0	16.0	19.0	11.0	16.0	15.0	12.0	20.0	21.0	12.0	28.0	17.0	13.0	16.0	9.0	10.0	7.0	19.0	21.0	18.0	18.0	21.0	15.0	20.0	18.0	18.0	14.0	18.0	13.0	19.0	18.0	23.0	9.0	13.0	19.0	16.0	15.0	18.0	14.0	19.0	19.0	20.0	20.0	22.0	25.0	9.0	17.0	13.0	15.0	17.0	12.0	13.0	15.0	14.0	13.0	7.0	8.0	15.0	17.0	17.0	10.0	19.0	11.0	21.0	11.0	3.0	9.0	10.0	14.0	12.0	4.0	3.0	6.0	0.0	7.0	0.0	3.0	2.0	0.0	0.0	1.0	5.0	2.0	7.0	7.0	2.0	3.0	7.0	5.0	1.0	4.0	6.0	3.0	7.0	0.0	3.0	9.0	5.0	3.0
24.27	12.19	12.0	15.0	9.0	20.0	20.0	15.0	20.0	17.0	19.0	16.0	11.0	14.0	23.0	14.0	9.0	18.0	13.0	7.0	8.0	13.0	14.0	7.0	28.0	22.0	11.0	15.0	16.0	20.0	7.0	25.0	16.0	15.0	13.0	18.0	18.0	14.0	18.0	18.0	20.0	9.0	15.0	15.0	20.0	16.0	17.0	23.0	22.0	20.0	22.0	20.0	23.0	13.0	19.0	12.0	14.0	20.0	14.0	18.0	12.0	25.0	20.0	15.0	16.0	8.0	13.0	10.0	6.0	7.0	12.0	9.0	11.0	5.0	2.0	2.0	2.0	4.0	0.0	4.0	4.0	2.0	3.0	1.0	3.0	4.0	3.0	2.0	2.0	6.0	1.0	8.0	11.0	2.0	10.0	3.0	5.0	4.0	7.0	5.0	4.0	6.0
24.35	12.72	24.0	22.0	10.0	14.0	18.0	27.0	21.0	15.0	22.0	18.0	21.0	12.0	19.0	21.0	6.0	20.0	16.0	14.0	12.0	11.0	22.0	17.0	17.0	17.0	24.0	24.0	19.0	17.0	16.0	12.0	7.0	17.0	26.0	20.0	18.0	9.0	37.0	9.0	21.0	14.0	14.0	18.0	22.0	11.0	14.0	16.0	17.0	15.0	17.0	29.0	19.0	15.0	7.0	21.0	7.0	28.0	14.0	6.0	9.0	21.0	21.0	12.0	10.0	14.0	10.0	13.0	11.0	7.0	10.0	7.0	5.0	6.0	1.0	2.0	3.0	3.0	0.0	0.0	1.0	0.0	2.0	3.0	5.0	1.0	9.0	7.0	5.0	15.0	6.0	4.0	5.0	4.0	6.0	8.0	2.0	4.0	7.0	3.0	7.0	7.0
24.42	12.0	23.0	20.0	22.0	23.0	14.0	7.0	13.0	12.0	17.0	17.0	27.0	15.0	17.0	10.0	11.0	9.0	16.0	27.0	14.0	14.0	11.0	17.0	14.0	13.0	17.0	18.0	10.0	19.0	9.0	15.0	17.0	14.0	23.0	18.0	22.0	17.0	19.0	18.0	16.0	10.0	21.0	12.0	13.0	13.0	25.0	23.0	24.0	17.0	33.0	20.0	19.0	20.0	14.0	18.0	22.0	7.0	9.0	6.0	10.0	4.0	9.0	9.0	11.0	8.0	11.0	11.0	6.0	13.0	10.0	12.0	4.0	7.0	7.0	1.0	5.0	1.0	0.0	0.0	1.0	3.0	0.0	3.0	3.0	3.0	3.0	5.0	6.0	4.0	12.0	7.0	3.0	10.0	3.0	6.0	7.0	7.0	4.0	2.0	6.0	2.0
24.5	12.46	10.0	12.0	16.0	18.0	25.0	7.0	22.0	15.0	25.0	23.0	25.0	10.0	19.0	11.0	14.0	9.0	11.0	12.0	12.0	15.0	11.0	9.0	21.0	23.0	15.0	12.0	16.0	11.0	11.0	21.0	19.0	17.0	16.0	10.0	18.0	27.0	30.0	14.0	17.0	17.0	16.0	12.0	21.0	12.0	8.0	11.0	24.0	17.0	23.0	23.0	30.0	18.0	21.0	22.0	16.0	14.0	14.0	11.0	22.0	17.0	17.0	8.0	13.0	11.0	11.0	11.0	11.0	9.0	5.0	11.0	18.0	6.0	4.0	5.0	4.0	5.0	4.0	2.0	1.0	0.0	0.0	1.0	0.0	2.0	5.0	3.0	3.0	8.0	5.0	6.0	5.0	8.0	5.0	7.0	4.0	5.0	7.0	7.0	3.0	8.0
24.57	11.74	13.0	28.0	15.0	26.0	12.0	3.0	9.0	13.0	12.0	8.0	11.0	8.0	21.0	19.0	17.0	18.0	10.0	18.0	17.0	13.0	32.0	14.0	13.0	12.0	10.0	14.0	25.0	14.0	10.0	16.0	8.0	16.0	20.0	22.0	15.0	20.0	19.0	13.0	17.0	12.0	18.0	17.0	18.0	22.0	13.0	15.0	20.0	16.0	10.0	12.0	27.0	16.0	10.0	21.0	16.0	7.0	10.0	11.0	9.0	12.0	15.0	19.0	14.0	8.0	12.0	11.0	5.0	6.0	15.0	15.0	11.0	19.0	8.0	5.0	6.0	5.0	1.0	1.0	2.0	1.0	4.0	4.0	3.0	1.0	3.0	4.0	2.0	1.0	5.0	5.0	6.0	3.0	3.0	11.0	5.0	1.0	13.0	4.0	4.0	0.0
24.65	12.36	11.0	22.0	12.0	18.0	15.0	19.0	25.0	13.0	28.0	17.0	12.0	22.0	33.0	19.0	18.0	12.0	23.0	13.0	25.0	15.0	8.0	12.0	23.0	15.0	7.0	19.0	21.0	11.0	14.0	21.0	16.0	15.0	14.0	20.0	19.0	14.0	20.0	14.0	15.0	13.0	22.0	11.0	17.0	19.0	18.0	8.0	9.0	13.0	17.0	28.0	16.0	22.0	9.0	13.0	22.0	14.0	22.0	8.0	19.0	7.0	14.0	13.0	8.0	13.0	12.0	14.0	12.0	9.0	1.0	10.0	3.0	7.0	8.0	3.0	6.0	3.0	2.0	0.0	1.0	2.0	3.0	4.0	0.0	2.0	1.0	1.0	5.0	2.0	3.0	6.0	9.0	7.0	11.0	3.0	6.0	8.0	6.0	2.0	10.0	9.0
24.72	12.64	15.0	17.0	12.0	18.0	20.0	14.0	14.0	10.0	18.0	19.0	23.0	24.0	26.0	23.0	9.0	22.0	11.0	14.0	14.0	24.0	10.0	21.0	17.0	17.0	12.0	19.0	17.0	11.0	11.0	16.0	26.0	19.0	21.0	14.0	10.0	21.0	18.0	16.0	22.0	15.0	16.0	19.0	20.0	17.0	24.0	18.0	12.0	13.0	26.0	19.0	20.0	23.0	11.0	20.0	21.0	8.0	14.0	14.0	10.0	12.0	11.0	14.0	10.0	18.0	18.0	10.0	5.0	9.0	7.0	7.0	8.0	3.0	10.0	1.0	3.0	7.0	0.0	6.0	0.0	1.0	0.0	0.0	3.0	1.0	4.0	6.0	7.0	5.0	4.0	5.0	10.0	8.0	6.0	6.0	6.0	6.0	9.0	4.0	7.0	2.0
24.8	12.25	17.0	12.0	13.0	4.0	21.0	12.0	20.0	9.0	9.0	26.0	18.0	22.0	15.0	16.0	21.0	10.0	22.0	9.0	13.0	21.0	16.0	15.0	15.0	18.0	25.0	10.0	18.0	16.0	6.0	16.0	17.0	17.0	9.0	24.0	15.0	25.0	16.0	24.0	24.0	13.0	18.0	16.0	13.0	19.0	12.0	8.0	17.0	20.0	17.0	24.0	18.0	32.0	15.0	9.0	15.0	15.0	16.0	15.0	26.0	6.0	12.0	12.0	13.0	6.0	12.0	15.0	12.0	12.0	9.0	5.0	11.0	14.0	11.0	3.0	4.0	4.0	0.0	1.0	1.0	0.0	2.0	1.0	1.0	4.0	2.0	8.0	5.0	4.0	4.0	9.0	4.0	3.0	5.0	3.0	3.0	3.0	4.0	4.0	13.0	6.0
24.87	12.64	16.0	18.0	15.0	17.0	17.0	6.0	23.0	13.0	23.0	19.0	12.0	6.0	11.0	11.0	15.0	14.0	15.0	18.0	12.0	23.0	9.0	16.0	19.0	19.0	26.0	16.0	23.0	13.0	17.0	23.0	15.0	15.0	16.0	15.0	18.0	23.0	27.0	16.0	18.0	18.0	16.0	19.0	14.0	18.0	22.0	18.0	18.0	19.0	19.0	22.0	30.0	14.0	10.0	11.0	16.0	22.0	21.0	23.0	7.0	11.0	18.0	13.0	10.0	14.0	9.0	7.0	5.0	12.0	13.0	4.0	11.0	3.0	3.0	6.0	5.0	5.0	3.0	4.0	7.0	3.0	1.0	2.0	1.0	0.0	3.0	4.0	4.0	6.0	4.0	3.0	2.0	2.0	13.0	5.0	9.0	8.0	6.0	0.0	11.0	9.0
24.95	12.3	27.0	19.0	16.0	18.0	17.0	18.0	10.0	23.0	11.0	23.0	21.0	28.0	14.0	23.0	22.0	30.0	12.0	17.0	7.0	14.0	12.0	16.0	10.0	18.0	14.0	10.0	12.0	9.0	17.0	18.0	14.0	25.0	19.0	13.0	16.0	19.0	20.0	21.0	14.0	6.0	14.0	17.0	18.0	14.0	19.0	28.0	23.0	12.0	17.0	22.0	18.0	21.0	12.0	13.0	16.0	10.0	18.0	17.0	11.0	4.0	18.0	12.0	10.0	11.0	14.0	11.0	8.0	7.0	5.0	11.0	10.0	14.0	5.0	6.0	5.0	7.0	3.0	1.0	0.0	4.0	1.0	1.0	1.0	3.0	2.0	0.0	4.0	6.0	0.0	3.0	6.0	8.0	7.0	4.0	7.0	2.0	3.0	4.0	2.0	7.0
25.02	13.2	13.0	17.0	20.0	16.0	11.0	16.0	21.0	11.0	21.0	20.0	12.0	22.0	27.0	25.0	20.0	8.0	8.0	15.0	16.0	18.0	20.0	19.0	17.0	23.0	18.0	16.0	21.0	24.0	11.0	8.0	11.0	13.0	12.0	26.0	21.0	25.0	14.0	20.0	9.0	11.0	23.0	11.0	24.0	21.0	12.0	26.0	24.0	24.0	15.0	28.0	17.0	26.0	18.0	17.0	14.0	27.0	14.0	13.0	11.0	19.0	12.0	12.0	5.0	8.0	7.0	15.0	15.0	10.0	13.0	11.0	14.0	3.0	15.0	3.0	6.0	6.0	0.0	0.0	1.0	1.0	5.0	2.0	3.0	0.0	2.0	3.0	5.0	5.0	10.0	4.0	4.0	5.0	5.0	4.0	2.0	16.0	8.0	3.0	12.0	5.0
25.1	12.95	13.0	22.0	16.0	17.0	19.0	20.0	13.0	13.0	19.0	28.0	13.0	22.0	17.0	23.0	21.0	18.0	14.0	12.0	11.0	23.0	24.0	22.0	17.0	14.0	19.0	11.0	14.0	14.0	12.0	25.0	23.0	26.0	23.0	16.0	15.0	15.0	18.0	8.0	11.0	7.0	12.0	18.0	15.0	19.0	20.0	17.0	26.0	18.0	21.0	22.0	24.0	19.0	17.0	28.0	13.0	11.0	15.0	12.0	13.0	21.0	19.0	8.0	17.0	10.0	5.0	9.0	11.0	15.0	12.0	9.0	11.0	10.0	3.0	10.0	5.0	2.0	0.0	2.0	2.0	2.0	4.0	3.0	1.0	0.0	4.0	5.0	0.0	8.0	7.0	3.0	8.0	3.0	5.0	2.0	9.0	7.0	5.0	5.0	2.0	3.0
25.17	12.73	12.0	12.0	17.0	23.0	15.0	10.0	22.0	22.0	17.0	15.0	16.0	18.0	12.0	13.0	21.0	28.0	16.0	13.0	22.0	28.0	21.0	17.0	19.0	23.0	22.0	19.0	22.0	7.0	8.0	17.0	17.0	10.0	13.0	17.0	26.0	19.0	15.0	12.0	13.0	12.0	12.0	21.0	14.0	12.0	13.0	15.0	27.0	15.0	24.0	27.0	15.0	13.0	20.0	20.0	16.0	16.0	23.0	10.0	9.0	12.0	15.0	10.0	10.0	10.0	12.0	9.0	19.0	20.0	8.0	10.0	25.0	5.0	4.0	3.0	8.0	8.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	2.0	2.0	3.0	2.0	3.0	9.0	0.0	5.0	8.0	5.0	6.0	4.0	7.0	3.0	3.0	8.0	7.0
25.25	13.1	15.0	14.0	10.0	11.0	18.0	21.0	10.0	24.0	22.0	27.0	17.0	21.0	20.0	14.0	23.0	13.0	17.0	16.0	19.0	29.0	22.0	19.0	12.0	11.0	16.0	18.0	19.0	12.0	12.0	17.0	15.0	12.0	14.0	11.0	32.0	19.0	31.0	6.0	19.0	26.0	18.0	22.0	19.0	14.0	19.0	16.0	12.0	19.0	15.0	23.0	24.0	14.0	20.0	15.0	19.0	18.0	8.0	20.0	8.0	8.0	18.0	19.0	15.0	10.0	14.0	11.0	9.0	12.0	8.0	4.0	12.0	4.0	8.0	7.0	7.0	4.0	1.0	2.0	3.0	2.0	1.0	0.0	2.0	2.0	3.0	5.0	11.0	2.0	7.0	6.0	4.0	5.0	10.0	10.0	4.0	5.0	7.0	1.0	12.0	8.0
25.32	12.99	16.0	12.0	16.0	19.0	14.0	19.0	18.0	14.0	27.0	14.0	20.0	21.0	23.0	24.0	12.0	9.0	11.0	9.0	16.0	14.0	25.0	17.0	18.0	25.0	16.0	19.0	10.0	13.0	18.0	26.0	24.0	13.0	14.0	8.0	27.0	18.0	24.0	19.0	11.0	14.0	9.0	11.0	14.0	23.0	20.0	9.0	15.0	9.0	30.0	25.0	26.0	15.0	14.0	26.0	19.0	19.0	13.0	18.0	15.0	8.0	9.0	18.0	10.0	14.0	15.0	9.0	9.0	7.0	12.0	8.0	5.0	12.0	10.0	6.0	6.0	3.0	0.0	1.0	3.0	0.0	3.0	4.0	1.0	1.0	16.0	3.0	6.0	3.0	8.0	11.0	4.0	1.0	7.0	6.0	7.0	8.0	10.0	11.0	4.0	3.0
25.4	13.01	19.0	14.0	17.0	33.0	25.0	17.0	18.0	18.0	13.0	16.0	11.0	27.0	25.0	14.0	14.0	19.0	16.0	12.0	15.0	3.0	16.0	11.0	25.0	19.0	21.0	21.0	15.0	15.0	17.0	10.0	32.0	12.0	27.0	5.0	17.0	14.0	23.0	21.0	13.0	12.0	12.0	21.0	14.0	12.0	20.0	21.0	10.0	12.0	14.0	21.0	22.0	14.0	21.0	13.0	17.0	19.0	12.0	14.0	15.0	22.0	16.0	11.0	22.0	9.0	9.0	21.0	15.0	7.0	7.0	9.0	10.0	9.0	5.0	10.0	2.0	4.0	2.0	0.0	1.0	0.0	0.0	3.0	2.0	4.0	7.0	5.0	6.0	9.0	4.0	8.0	11.0	7.0	6.0	8.0	5.0	2.0	8.0	5.0	5.0	9.0
25.47	13.15	15.0	13.0	21.0	13.0	12.0	11.0	12.0	20.0	13.0	24.0	15.0	25.0	17.0	25.0	21.0	16.0	23.0	13.0	11.0	12.0	21.0	16.0	23.0	18.0	21.0	15.0	11.0	19.0	17.0	21.0	14.0	19.0	27.0	13.0	15.0	20.0	29.0	14.0	19.0	21.0	17.0	20.0	11.0	20.0	28.0	12.0	22.0	18.0	16.0	22.0	30.0	8.0	15.0	16.0	20.0	14.0	26.0	18.0	9.0	11.0	15.0	15.0	12.0	18.0	13.0	13.0	7.0	8.0	11.0	11.0	15.0	9.0	9.0	4.0	1.0	3.0	2.0	3.0	3.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	3.0	4.0	9.0	5.0	3.0	6.0	10.0	0.0	4.0	4.0	5.0	5.0	9.0	4.0
25.55	12.68	17.0	16.0	21.0	14.0	23.0	16.0	13.0	19.0	15.0	19.0	10.0	27.0	36.0	15.0	10.0	13.0	11.0	10.0	15.0	15.0	14.0	15.0	21.0	19.0	17.0	15.0	13.0	23.0	23.0	14.0	15.0	18.0	13.0	9.0	11.0	13.0	36.0	27.0	16.0	13.0	21.0	19.0	18.0	17.0	11.0	17.0	7.0	13.0	15.0	21.0	20.0	18.0	19.0	14.0	25.0	16.0	5.0	16.0	14.0	11.0	21.0	18.0	10.0	12.0	13.0	11.0	10.0	9.0	10.0	13.0	13.0	2.0	3.0	9.0	4.0	3.0	1.0	0.0	0.0	0.0	4.0	0.0	5.0	2.0	8.0	9.0	7.0	12.0	6.0	6.0	5.0	6.0	3.0	5.0	8.0	5.0	1.0	6.0	6.0	5.0
25.62	13.05	28.0	16.0	13.0	18.0	18.0	15.0	24.0	16.0	7.0	29.0	12.0	25.0	11.0	16.0	14.0	21.0	30.0	18.0	13.0	19.0	12.0	24.0	23.0	25.0	23.0	31.0	24.0	6.0	12.0	28.0	16.0	20.0	14.0	16.0	20.0	22.0	24.0	18.0	9.0	15.0	15.0	12.0	21.0	27.0	17.0	5.0	16.0	20.0	14.0	26.0	22.0	16.0	24.0	16.0	18.0	13.0	18.0	10.0	1.0	10.0	26.0	7.0	13.0	20.0	6.0	5.0	9.0	10.0	9.0	9.0	8.0	4.0	3.0	6.0	0.0	9.0	0.0	2.0	1.0	2.0	6.0	1.0	0.0	1.0	6.0	5.0	9.0	5.0	3.0	2.0	2.0	3.0	2.0	4.0	5.0	10.0	5.0	5.0	4.0	12.0
25.7	13.1	23.0	23.0	31.0	13.0	17.0	15.0	18.0	23.0	21.0	26.0	19.0	21.0	10.0	12.0	4.0	23.0	18.0	11.0	12.0	16.0	11.0	15.0	21.0	26.0	16.0	18.0	26.0	15.0	14.0	26.0	24.0	12.0	15.0	19.0	16.0	31.0	20.0	13.0	9.0	6.0	23.0	22.0	19.0	19.0	13.0	15.0	23.0	23.0	15.0	30.0	14.0	20.0	13.0	18.0	15.0	19.0	19.0	9.0	23.0	19.0	13.0	10.0	9.0	16.0	22.0	2.0	6.0	12.0	4.0	1.0	10.0	6.0	6.0	3.0	5.0	8.0	3.0	1.0	0.0	2.0	2.0	0.0	3.0	1.0	7.0	6.0	5.0	8.0	3.0	5.0	2.0	15.0	3.0	1.0	6.0	6.0	4.0	3.0	9.0	2.0
25.77	13.15	14.0	15.0	20.0	19.0	23.0	17.0	15.0	16.0	15.0	15.0	16.0	28.0	14.0	22.0	21.0	20.0	13.0	14.0	15.0	21.0	27.0	17.0	16.0	18.0	20.0	14.0	18.0	23.0	19.0	16.0	14.0	22.0	10.0	31.0	12.0	20.0	24.0	20.0	12.0	13.0	16.0	20.0	25.0	15.0	17.0	20.0	22.0	6.0	12.0	31.0	21.0	14.0	17.0	17.0	15.0	25.0	8.0	12.0	8.0	14.0	12.0	19.0	7.0	13.0	16.0	10.0	6.0	14.0	10.0	6.0	6.0	13.0	4.0	7.0	8.0	7.0	0.0	5.0	3.0	2.0	1.0	0.0	0.0	3.0	9.0	8.0	7.0	1.0	7.0	3.0	5.0	6.0	5.0	8.0	4.0	6.0	9.0	6.0	4.0	1.0
