#AEGUIFit
#view:atx=16.1 $\pm$ 2.9\n18.82 $\pm$ 0.55\n21.7 $\pm$ 0.23\n-- next --\nlinear background\n-- next --\n16.1 $\pm$ 2.9\n-- next --\n18.82 $\pm$ 0.55\n-- next --\n21.7 $\pm$ 0.23afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=Trueifd=False
#meta:nts=
#fits:pyf:ffr=11.06fto=13.43deg=1.0doc=1.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=3.5wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=4.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=6.75wgt=True
23.22	9.83	6.0	47.0	23.0	17.0	12.0	8.0	8.0	8.0	10.0	6.0	5.0	8.0	5.0	15.0	11.0	4.0	3.0	12.0	5.0	4.0	8.0	7.0	10.0	5.0	3.0	9.0	11.0	7.0	3.0	5.0	8.0	12.0	19.0	10.0	12.0	2.0	9.0	4.0	10.0	5.0	5.0	5.0	1.0	5.0	5.0	7.0	1.0	13.0	8.0	4.0	5.0	5.0	6.0	2.0	0.0	2.0	6.0	1.0	9.0	5.0	3.0	4.0	0.0	14.0	27.0	25.0	12.0	18.0	22.0	20.0	15.0	11.0	17.0	18.0	11.0	8.0	1.0	4.0	15.0	23.0	14.0	25.0	18.0	6.0	8.0	17.0	21.0	1.0	21.0	9.0	11.0	8.0	18.0	12.0	16.0	8.0	8.0	4.0	8.0	11.0
23.3	10.59	17.0	20.0	25.0	10.0	5.0	8.0	8.0	12.0	12.0	10.0	11.0	13.0	14.0	13.0	8.0	13.0	8.0	8.0	11.0	2.0	11.0	11.0	5.0	7.0	8.0	3.0	6.0	5.0	3.0	5.0	5.0	7.0	12.0	9.0	7.0	3.0	6.0	11.0	11.0	10.0	5.0	5.0	7.0	6.0	4.0	5.0	8.0	6.0	4.0	5.0	12.0	6.0	8.0	4.0	3.0	1.0	5.0	5.0	6.0	0.0	6.0	4.0	2.0	20.0	21.0	16.0	25.0	15.0	16.0	21.0	16.0	14.0	20.0	23.0	14.0	17.0	4.0	8.0	23.0	19.0	27.0	11.0	9.0	2.0	13.0	15.0	21.0	8.0	16.0	15.0	9.0	11.0	34.0	15.0	15.0	11.0	14.0	9.0	11.0	11.0
23.37	10.81	15.0	27.0	20.0	7.0	8.0	5.0	8.0	9.0	7.0	12.0	5.0	10.0	14.0	7.0	8.0	8.0	13.0	12.0	7.0	12.0	12.0	7.0	8.0	18.0	5.0	7.0	9.0	12.0	4.0	7.0	13.0	8.0	14.0	10.0	9.0	2.0	4.0	7.0	5.0	3.0	7.0	6.0	5.0	7.0	6.0	4.0	3.0	5.0	4.0	9.0	3.0	9.0	8.0	3.0	2.0	3.0	9.0	6.0	3.0	4.0	3.0	5.0	4.0	13.0	17.0	21.0	20.0	26.0	21.0	20.0	22.0	30.0	21.0	12.0	19.0	13.0	4.0	10.0	14.0	25.0	22.0	24.0	15.0	6.0	9.0	14.0	15.0	3.0	11.0	27.0	22.0	19.0	15.0	16.0	10.0	7.0	20.0	11.0	5.0	6.0
23.45	11.27	14.0	28.0	24.0	7.0	11.0	16.0	14.0	9.0	5.0	12.0	13.0	11.0	10.0	12.0	8.0	7.0	14.0	12.0	9.0	16.0	5.0	15.0	7.0	13.0	10.0	9.0	5.0	6.0	7.0	6.0	15.0	12.0	22.0	18.0	8.0	9.0	3.0	6.0	4.0	10.0	5.0	11.0	2.0	9.0	7.0	3.0	4.0	6.0	4.0	3.0	8.0	2.0	6.0	6.0	2.0	7.0	7.0	4.0	1.0	3.0	0.0	5.0	2.0	23.0	25.0	19.0	12.0	17.0	23.0	9.0	23.0	22.0	26.0	22.0	15.0	13.0	2.0	6.0	28.0	20.0	30.0	20.0	17.0	8.0	15.0	11.0	10.0	5.0	14.0	25.0	13.0	25.0	12.0	11.0	14.0	7.0	11.0	10.0	6.0	9.0
23.52	11.47	11.0	36.0	21.0	6.0	6.0	12.0	5.0	12.0	4.0	10.0	8.0	11.0	11.0	13.0	13.0	13.0	12.0	11.0	5.0	12.0	8.0	12.0	12.0	16.0	14.0	11.0	5.0	8.0	6.0	6.0	9.0	14.0	13.0	17.0	6.0	6.0	10.0	13.0	6.0	6.0	10.0	5.0	2.0	11.0	9.0	4.0	8.0	7.0	10.0	10.0	2.0	4.0	8.0	2.0	3.0	12.0	9.0	3.0	2.0	5.0	5.0	4.0	7.0	23.0	24.0	20.0	16.0	21.0	15.0	17.0	25.0	35.0	21.0	10.0	12.0	15.0	9.0	3.0	19.0	16.0	29.0	28.0	10.0	12.0	5.0	15.0	14.0	10.0	23.0	22.0	18.0	20.0	12.0	6.0	6.0	8.0	11.0	8.0	11.0	6.0
23.6	11.57	12.0	29.0	23.0	13.0	4.0	11.0	8.0	10.0	19.0	10.0	3.0	9.0	12.0	12.0	16.0	11.0	11.0	11.0	9.0	15.0	8.0	16.0	8.0	12.0	5.0	22.0	15.0	14.0	5.0	7.0	12.0	7.0	18.0	10.0	13.0	10.0	3.0	1.0	9.0	5.0	1.0	7.0	5.0	17.0	2.0	6.0	5.0	7.0	7.0	2.0	4.0	14.0	6.0	5.0	4.0	8.0	0.0	2.0	3.0	1.0	1.0	4.0	4.0	13.0	29.0	21.0	36.0	33.0	13.0	24.0	28.0	18.0	9.0	35.0	23.0	1.0	6.0	14.0	22.0	16.0	18.0	17.0	13.0	7.0	15.0	15.0	17.0	4.0	13.0	13.0	18.0	20.0	17.0	16.0	8.0	10.0	6.0	6.0	11.0	9.0
23.67	11.36	16.0	29.0	17.0	19.0	8.0	10.0	16.0	13.0	8.0	16.0	10.0	6.0	12.0	8.0	12.0	17.0	12.0	8.0	6.0	14.0	6.0	11.0	8.0	8.0	13.0	15.0	6.0	8.0	4.0	11.0	13.0	8.0	8.0	12.0	7.0	5.0	9.0	8.0	2.0	6.0	9.0	7.0	7.0	5.0	6.0	3.0	6.0	8.0	3.0	8.0	9.0	5.0	6.0	5.0	1.0	4.0	5.0	3.0	1.0	2.0	3.0	6.0	8.0	16.0	32.0	26.0	16.0	27.0	16.0	30.0	19.0	28.0	20.0	22.0	22.0	8.0	12.0	6.0	17.0	12.0	16.0	16.0	19.0	11.0	19.0	20.0	14.0	6.0	23.0	13.0	13.0	16.0	16.0	16.0	5.0	13.0	4.0	3.0	9.0	10.0
23.75	12.08	24.0	37.0	32.0	12.0	7.0	9.0	5.0	12.0	10.0	17.0	18.0	9.0	4.0	7.0	13.0	7.0	10.0	12.0	7.0	11.0	5.0	6.0	8.0	11.0	13.0	14.0	9.0	7.0	2.0	14.0	17.0	7.0	18.0	20.0	9.0	4.0	6.0	10.0	8.0	2.0	4.0	1.0	2.0	8.0	5.0	3.0	5.0	7.0	3.0	5.0	8.0	5.0	3.0	5.0	8.0	7.0	4.0	8.0	1.0	4.0	1.0	2.0	4.0	28.0	29.0	15.0	32.0	15.0	11.0	32.0	21.0	17.0	24.0	20.0	21.0	15.0	15.0	9.0	14.0	16.0	17.0	21.0	25.0	12.0	8.0	21.0	9.0	11.0	25.0	15.0	15.0	31.0	28.0	9.0	21.0	8.0	13.0	5.0	10.0	14.0
23.82	12.6	17.0	32.0	35.0	15.0	7.0	13.0	12.0	8.0	9.0	8.0	13.0	11.0	8.0	15.0	12.0	14.0	10.0	14.0	14.0	10.0	7.0	14.0	6.0	21.0	11.0	9.0	14.0	7.0	4.0	19.0	7.0	8.0	9.0	6.0	6.0	6.0	7.0	15.0	7.0	6.0	11.0	15.0	11.0	12.0	3.0	11.0	5.0	11.0	11.0	7.0	5.0	3.0	7.0	1.0	5.0	4.0	7.0	8.0	5.0	2.0	10.0	4.0	3.0	20.0	11.0	32.0	12.0	28.0	30.0	23.0	27.0	26.0	23.0	16.0	15.0	14.0	6.0	13.0	21.0	27.0	16.0	13.0	17.0	3.0	13.0	17.0	19.0	17.0	26.0	30.0	17.0	19.0	14.0	13.0	5.0	10.0	11.0	11.0	3.0	15.0
23.9	12.44	13.0	21.0	18.0	8.0	11.0	5.0	13.0	7.0	14.0	17.0	7.0	8.0	19.0	10.0	8.0	12.0	8.0	11.0	11.0	20.0	13.0	10.0	11.0	8.0	13.0	4.0	17.0	15.0	9.0	5.0	10.0	5.0	20.0	11.0	20.0	13.0	8.0	8.0	6.0	10.0	12.0	5.0	8.0	10.0	9.0	9.0	12.0	3.0	13.0	13.0	1.0	12.0	5.0	7.0	4.0	6.0	8.0	5.0	3.0	4.0	7.0	6.0	6.0	31.0	31.0	15.0	22.0	22.0	21.0	17.0	30.0	24.0	20.0	20.0	17.0	19.0	8.0	12.0	25.0	16.0	20.0	12.0	19.0	7.0	15.0	19.0	12.0	18.0	18.0	16.0	15.0	19.0	15.0	17.0	4.0	9.0	12.0	10.0	1.0	11.0
23.97	12.6	17.0	57.0	34.0	12.0	8.0	19.0	8.0	3.0	17.0	18.0	16.0	7.0	8.0	13.0	13.0	9.0	13.0	5.0	13.0	5.0	10.0	9.0	7.0	11.0	14.0	13.0	12.0	17.0	11.0	6.0	6.0	7.0	10.0	22.0	8.0	6.0	5.0	5.0	6.0	10.0	15.0	10.0	8.0	7.0	7.0	8.0	1.0	7.0	9.0	9.0	5.0	9.0	4.0	5.0	4.0	4.0	10.0	5.0	5.0	5.0	3.0	2.0	5.0	13.0	24.0	24.0	27.0	14.0	26.0	23.0	20.0	25.0	23.0	10.0	24.0	20.0	5.0	4.0	27.0	28.0	19.0	14.0	23.0	5.0	16.0	10.0	17.0	15.0	31.0	17.0	14.0	17.0	14.0	18.0	6.0	14.0	9.0	6.0	13.0	8.0
24.05	12.98	11.0	25.0	25.0	14.0	12.0	20.0	11.0	13.0	16.0	18.0	25.0	16.0	8.0	7.0	18.0	17.0	17.0	16.0	14.0	17.0	14.0	13.0	15.0	15.0	13.0	5.0	7.0	9.0	3.0	4.0	10.0	10.0	6.0	10.0	11.0	9.0	4.0	6.0	6.0	8.0	4.0	7.0	7.0	8.0	6.0	8.0	2.0	8.0	11.0	8.0	6.0	7.0	1.0	10.0	2.0	13.0	4.0	5.0	7.0	4.0	6.0	10.0	7.0	26.0	29.0	15.0	41.0	20.0	16.0	21.0	18.0	25.0	26.0	26.0	23.0	10.0	3.0	7.0	23.0	16.0	22.0	19.0	21.0	8.0	25.0	13.0	17.0	13.0	29.0	14.0	8.0	17.0	19.0	17.0	13.0	5.0	17.0	9.0	10.0	8.0
24.12	13.84	14.0	43.0	26.0	11.0	11.0	17.0	14.0	17.0	19.0	13.0	11.0	3.0	11.0	10.0	9.0	9.0	16.0	12.0	16.0	12.0	9.0	11.0	12.0	8.0	11.0	6.0	14.0	8.0	9.0	11.0	11.0	15.0	7.0	25.0	11.0	13.0	7.0	6.0	5.0	11.0	9.0	6.0	2.0	6.0	14.0	15.0	1.0	4.0	7.0	5.0	6.0	9.0	6.0	4.0	6.0	4.0	1.0	3.0	7.0	3.0	7.0	6.0	3.0	37.0	30.0	21.0	22.0	27.0	20.0	28.0	43.0	30.0	38.0	23.0	33.0	7.0	10.0	10.0	24.0	19.0	18.0	12.0	26.0	3.0	17.0	14.0	15.0	23.0	23.0	21.0	19.0	23.0	27.0	12.0	17.0	6.0	22.0	5.0	10.0	11.0
24.2	13.31	21.0	27.0	25.0	9.0	7.0	13.0	13.0	7.0	11.0	15.0	18.0	7.0	9.0	13.0	12.0	15.0	8.0	11.0	16.0	14.0	20.0	10.0	7.0	11.0	14.0	11.0	11.0	12.0	5.0	7.0	11.0	11.0	16.0	16.0	8.0	16.0	10.0	4.0	14.0	10.0	3.0	4.0	11.0	7.0	5.0	13.0	5.0	16.0	5.0	5.0	7.0	6.0	5.0	6.0	6.0	6.0	5.0	3.0	8.0	4.0	2.0	7.0	7.0	22.0	25.0	30.0	29.0	23.0	15.0	19.0	28.0	41.0	26.0	21.0	24.0	17.0	6.0	10.0	24.0	23.0	20.0	27.0	15.0	3.0	12.0	19.0	10.0	16.0	17.0	23.0	18.0	29.0	20.0	11.0	15.0	12.0	12.0	10.0	12.0	6.0
24.27	13.46	19.0	32.0	36.0	9.0	7.0	12.0	11.0	19.0	17.0	19.0	14.0	12.0	5.0	11.0	8.0	24.0	11.0	9.0	2.0	16.0	16.0	6.0	13.0	9.0	16.0	17.0	14.0	8.0	12.0	15.0	5.0	3.0	10.0	10.0	19.0	11.0	9.0	7.0	5.0	9.0	10.0	12.0	9.0	7.0	7.0	7.0	7.0	7.0	8.0	4.0	4.0	6.0	5.0	3.0	2.0	10.0	11.0	9.0	15.0	2.0	2.0	6.0	9.0	19.0	17.0	30.0	18.0	16.0	24.0	18.0	17.0	30.0	22.0	17.0	23.0	13.0	3.0	8.0	32.0	15.0	24.0	12.0	18.0	3.0	17.0	21.0	24.0	22.0	21.0	31.0	16.0	25.0	23.0	12.0	11.0	12.0	16.0	13.0	22.0	12.0
24.35	14.82	20.0	31.0	49.0	14.0	7.0	13.0	16.0	8.0	11.0	11.0	10.0	17.0	18.0	9.0	22.0	11.0	6.0	10.0	12.0	16.0	13.0	13.0	13.0	16.0	11.0	11.0	19.0	19.0	7.0	4.0	17.0	20.0	19.0	13.0	17.0	2.0	12.0	9.0	6.0	6.0	12.0	4.0	8.0	8.0	8.0	6.0	5.0	6.0	10.0	8.0	11.0	11.0	7.0	2.0	11.0	3.0	6.0	4.0	5.0	1.0	0.0	4.0	7.0	21.0	33.0	38.0	35.0	19.0	24.0	30.0	23.0	22.0	26.0	17.0	27.0	10.0	11.0	6.0	18.0	38.0	29.0	23.0	21.0	8.0	25.0	24.0	15.0	23.0	25.0	18.0	17.0	23.0	24.0	20.0	16.0	16.0	24.0	13.0	6.0	9.0
24.42	14.32	24.0	39.0	39.0	16.0	20.0	10.0	12.0	28.0	9.0	8.0	16.0	14.0	11.0	14.0	11.0	11.0	14.0	9.0	17.0	12.0	11.0	16.0	15.0	15.0	9.0	21.0	14.0	21.0	2.0	7.0	5.0	12.0	10.0	10.0	14.0	10.0	7.0	10.0	9.0	6.0	4.0	14.0	5.0	7.0	10.0	5.0	3.0	4.0	2.0	4.0	11.0	7.0	7.0	3.0	4.0	3.0	4.0	6.0	6.0	4.0	6.0	1.0	12.0	28.0	23.0	32.0	30.0	30.0	26.0	24.0	27.0	37.0	28.0	30.0	22.0	12.0	5.0	4.0	22.0	17.0	27.0	32.0	18.0	6.0	13.0	17.0	10.0	22.0	30.0	15.0	17.0	23.0	23.0	21.0	17.0	8.0	11.0	12.0	13.0	10.0
24.5	13.95	13.0	33.0	32.0	10.0	19.0	17.0	10.0	19.0	19.0	31.0	11.0	18.0	13.0	12.0	12.0	16.0	18.0	10.0	8.0	6.0	3.0	12.0	18.0	11.0	25.0	21.0	8.0	7.0	3.0	6.0	13.0	12.0	16.0	10.0	18.0	12.0	9.0	5.0	7.0	13.0	8.0	7.0	4.0	12.0	6.0	8.0	6.0	6.0	11.0	4.0	6.0	8.0	15.0	1.0	10.0	4.0	9.0	1.0	6.0	1.0	7.0	4.0	2.0	20.0	21.0	28.0	19.0	24.0	25.0	21.0	32.0	13.0	24.0	21.0	28.0	17.0	7.0	6.0	21.0	26.0	21.0	18.0	19.0	8.0	15.0	15.0	19.0	26.0	34.0	22.0	9.0	26.0	17.0	12.0	13.0	11.0	16.0	16.0	14.0	9.0
24.57	15.74	18.0	54.0	44.0	13.0	19.0	10.0	16.0	19.0	11.0	14.0	13.0	13.0	14.0	7.0	19.0	13.0	16.0	16.0	9.0	21.0	13.0	12.0	4.0	13.0	16.0	8.0	17.0	12.0	7.0	5.0	16.0	10.0	7.0	17.0	23.0	8.0	12.0	8.0	17.0	10.0	11.0	14.0	10.0	13.0	13.0	7.0	4.0	9.0	17.0	14.0	0.0	8.0	6.0	3.0	11.0	7.0	4.0	9.0	5.0	1.0	1.0	3.0	6.0	24.0	32.0	17.0	21.0	30.0	18.0	19.0	37.0	38.0	40.0	31.0	29.0	20.0	6.0	11.0	29.0	29.0	21.0	29.0	24.0	9.0	21.0	25.0	17.0	17.0	24.0	21.0	13.0	29.0	24.0	15.0	11.0	19.0	14.0	10.0	17.0	13.0
24.65	15.2	11.0	32.0	32.0	14.0	19.0	10.0	9.0	17.0	20.0	21.0	18.0	10.0	10.0	7.0	9.0	12.0	11.0	11.0	16.0	8.0	6.0	14.0	6.0	14.0	18.0	18.0	4.0	12.0	12.0	11.0	5.0	7.0	18.0	20.0	12.0	19.0	11.0	12.0	10.0	8.0	9.0	11.0	16.0	11.0	7.0	5.0	9.0	10.0	13.0	11.0	4.0	5.0	9.0	3.0	5.0	7.0	2.0	10.0	6.0	8.0	5.0	8.0	10.0	33.0	30.0	28.0	28.0	28.0	42.0	28.0	14.0	39.0	19.0	28.0	21.0	23.0	7.0	12.0	38.0	25.0	22.0	20.0	38.0	5.0	11.0	21.0	11.0	16.0	23.0	33.0	24.0	29.0	25.0	18.0	13.0	12.0	17.0	4.0	7.0	10.0
24.72	16.1	16.0	38.0	37.0	7.0	23.0	19.0	9.0	17.0	18.0	24.0	13.0	20.0	16.0	15.0	8.0	17.0	26.0	11.0	7.0	11.0	13.0	13.0	10.0	11.0	8.0	9.0	11.0	16.0	6.0	5.0	20.0	7.0	15.0	20.0	14.0	11.0	20.0	7.0	18.0	16.0	9.0	6.0	10.0	7.0	12.0	6.0	12.0	5.0	7.0	3.0	5.0	4.0	4.0	4.0	12.0	13.0	5.0	3.0	3.0	4.0	6.0	8.0	8.0	30.0	23.0	32.0	36.0	34.0	29.0	25.0	28.0	28.0	30.0	26.0	25.0	20.0	9.0	11.0	33.0	30.0	13.0	23.0	29.0	11.0	20.0	23.0	22.0	40.0	23.0	32.0	20.0	30.0	20.0	17.0	14.0	15.0	15.0	12.0	16.0	8.0
24.8	16.29	28.0	30.0	26.0	13.0	15.0	14.0	17.0	19.0	24.0	13.0	14.0	12.0	16.0	12.0	21.0	13.0	21.0	17.0	21.0	16.0	15.0	11.0	16.0	14.0	14.0	9.0	8.0	6.0	9.0	10.0	16.0	12.0	16.0	11.0	22.0	20.0	16.0	12.0	9.0	7.0	5.0	5.0	15.0	13.0	8.0	12.0	9.0	10.0	7.0	12.0	13.0	5.0	14.0	12.0	5.0	5.0	5.0	5.0	8.0	11.0	5.0	11.0	9.0	24.0	28.0	42.0	29.0	24.0	25.0	37.0	30.0	20.0	22.0	23.0	28.0	18.0	7.0	7.0	27.0	30.0	32.0	28.0	30.0	8.0	11.0	13.0	21.0	16.0	28.0	22.0	21.0	26.0	14.0	19.0	18.0	17.0	24.0	10.0	21.0	10.0
24.87	15.85	21.0	31.0	29.0	15.0	16.0	17.0	22.0	13.0	13.0	17.0	15.0	12.0	18.0	7.0	20.0	15.0	10.0	16.0	13.0	23.0	15.0	14.0	7.0	16.0	9.0	11.0	14.0	8.0	6.0	13.0	8.0	11.0	14.0	17.0	11.0	11.0	7.0	13.0	8.0	10.0	5.0	10.0	6.0	8.0	14.0	11.0	6.0	8.0	10.0	11.0	8.0	10.0	9.0	8.0	7.0	3.0	13.0	9.0	4.0	8.0	10.0	4.0	6.0	37.0	44.0	32.0	24.0	24.0	21.0	32.0	38.0	30.0	35.0	27.0	28.0	23.0	7.0	12.0	40.0	27.0	28.0	30.0	28.0	7.0	14.0	13.0	15.0	15.0	19.0	20.0	15.0	27.0	12.0	19.0	14.0	15.0	13.0	26.0	14.0	6.0
24.95	16.87	33.0	48.0	39.0	8.0	10.0	18.0	13.0	10.0	12.0	21.0	15.0	18.0	16.0	6.0	16.0	19.0	22.0	13.0	17.0	19.0	7.0	11.0	12.0	7.0	10.0	16.0	23.0	17.0	7.0	8.0	13.0	11.0	11.0	12.0	17.0	8.0	8.0	9.0	6.0	8.0	12.0	10.0	9.0	5.0	12.0	4.0	12.0	12.0	11.0	12.0	5.0	15.0	2.0	6.0	8.0	4.0	3.0	5.0	13.0	5.0	7.0	4.0	9.0	31.0	37.0	33.0	16.0	41.0	26.0	42.0	39.0	32.0	32.0	20.0	27.0	23.0	6.0	4.0	26.0	22.0	26.0	27.0	28.0	16.0	19.0	27.0	10.0	31.0	34.0	38.0	18.0	25.0	24.0	23.0	21.0	10.0	20.0	10.0	17.0	27.0
25.02	16.69	20.0	54.0	33.0	9.0	6.0	25.0	8.0	7.0	14.0	18.0	16.0	10.0	11.0	19.0	19.0	20.0	16.0	11.0	18.0	9.0	15.0	12.0	14.0	17.0	16.0	30.0	15.0	17.0	4.0	9.0	11.0	18.0	19.0	11.0	8.0	10.0	15.0	4.0	6.0	9.0	6.0	7.0	9.0	5.0	13.0	8.0	7.0	16.0	6.0	5.0	11.0	8.0	9.0	10.0	10.0	5.0	10.0	4.0	15.0	4.0	5.0	4.0	4.0	29.0	32.0	27.0	34.0	39.0	18.0	28.0	32.0	34.0	33.0	40.0	19.0	23.0	7.0	7.0	24.0	29.0	22.0	35.0	24.0	9.0	18.0	27.0	14.0	24.0	27.0	32.0	28.0	25.0	20.0	29.0	25.0	10.0	17.0	17.0	16.0	11.0
25.1	17.63	15.0	50.0	36.0	13.0	11.0	26.0	28.0	16.0	18.0	13.0	19.0	12.0	17.0	13.0	23.0	14.0	16.0	15.0	12.0	14.0	17.0	13.0	12.0	10.0	18.0	13.0	18.0	7.0	7.0	9.0	20.0	10.0	24.0	10.0	31.0	9.0	13.0	16.0	6.0	14.0	7.0	16.0	9.0	14.0	10.0	8.0	8.0	11.0	7.0	15.0	10.0	9.0	8.0	3.0	9.0	8.0	3.0	6.0	17.0	11.0	4.0	10.0	6.0	37.0	34.0	22.0	24.0	17.0	38.0	22.0	38.0	41.0	37.0	42.0	32.0	15.0	4.0	11.0	28.0	35.0	25.0	34.0	38.0	7.0	12.0	32.0	15.0	15.0	26.0	27.0	20.0	32.0	20.0	22.0	23.0	7.0	27.0	14.0	11.0	12.0
25.17	17.11	22.0	52.0	32.0	23.0	13.0	17.0	14.0	26.0	10.0	14.0	17.0	8.0	19.0	13.0	19.0	12.0	23.0	17.0	14.0	22.0	12.0	11.0	16.0	11.0	12.0	15.0	25.0	12.0	5.0	11.0	9.0	13.0	19.0	20.0	17.0	7.0	9.0	11.0	22.0	7.0	8.0	14.0	5.0	10.0	12.0	12.0	2.0	13.0	9.0	14.0	5.0	5.0	12.0	2.0	4.0	4.0	6.0	10.0	5.0	8.0	9.0	4.0	3.0	31.0	43.0	36.0	28.0	31.0	36.0	35.0	38.0	35.0	29.0	25.0	31.0	21.0	7.0	10.0	36.0	19.0	20.0	24.0	26.0	9.0	15.0	20.0	11.0	26.0	23.0	33.0	27.0	17.0	27.0	21.0	21.0	12.0	21.0	16.0	16.0	8.0
25.25	16.57	7.0	29.0	34.0	16.0	9.0	12.0	39.0	16.0	23.0	13.0	19.0	15.0	23.0	8.0	13.0	18.0	10.0	17.0	19.0	5.0	21.0	19.0	9.0	14.0	10.0	19.0	15.0	12.0	9.0	6.0	8.0	11.0	13.0	20.0	21.0	11.0	8.0	10.0	9.0	10.0	7.0	13.0	5.0	16.0	6.0	5.0	11.0	9.0	9.0	10.0	11.0	7.0	11.0	2.0	3.0	6.0	9.0	4.0	8.0	7.0	5.0	4.0	5.0	29.0	32.0	36.0	35.0	39.0	23.0	45.0	31.0	36.0	24.0	29.0	25.0	21.0	10.0	6.0	24.0	34.0	42.0	18.0	29.0	5.0	12.0	22.0	15.0	29.0	32.0	22.0	32.0	33.0	21.0	17.0	15.0	6.0	18.0	6.0	18.0	13.0
25.32	17.38	23.0	40.0	57.0	19.0	10.0	15.0	12.0	12.0	22.0	19.0	23.0	15.0	12.0	19.0	28.0	8.0	16.0	10.0	20.0	18.0	13.0	14.0	17.0	17.0	21.0	9.0	9.0	18.0	2.0	7.0	17.0	9.0	23.0	15.0	19.0	9.0	15.0	9.0	11.0	13.0	12.0	9.0	8.0	15.0	8.0	10.0	5.0	14.0	7.0	13.0	6.0	7.0	10.0	3.0	11.0	5.0	6.0	4.0	13.0	9.0	10.0	10.0	2.0	27.0	23.0	29.0	24.0	30.0	26.0	30.0	42.0	37.0	37.0	37.0	18.0	14.0	11.0	6.0	34.0	27.0	30.0	27.0	35.0	5.0	13.0	26.0	10.0	17.0	22.0	26.0	24.0	36.0	31.0	18.0	30.0	11.0	16.0	12.0	14.0	21.0
25.4	17.91	19.0	48.0	29.0	25.0	16.0	16.0	24.0	17.0	15.0	21.0	19.0	13.0	16.0	19.0	13.0	30.0	14.0	17.0	10.0	16.0	18.0	17.0	17.0	18.0	16.0	16.0	24.0	9.0	7.0	9.0	12.0	15.0	23.0	25.0	13.0	11.0	14.0	10.0	5.0	14.0	17.0	15.0	8.0	13.0	5.0	18.0	14.0	7.0	11.0	3.0	6.0	10.0	7.0	4.0	5.0	5.0	9.0	6.0	5.0	9.0	6.0	3.0	8.0	25.0	41.0	39.0	37.0	22.0	34.0	25.0	35.0	38.0	45.0	24.0	27.0	14.0	4.0	6.0	39.0	21.0	35.0	33.0	26.0	12.0	18.0	26.0	6.0	20.0	19.0	30.0	28.0	39.0	23.0	21.0	20.0	18.0	17.0	17.0	12.0	11.0
25.47	17.74	24.0	33.0	38.0	21.0	14.0	15.0	16.0	16.0	24.0	16.0	15.0	21.0	21.0	13.0	14.0	14.0	8.0	14.0	16.0	20.0	34.0	18.0	12.0	16.0	17.0	19.0	18.0	12.0	13.0	12.0	7.0	13.0	27.0	27.0	20.0	12.0	10.0	10.0	12.0	15.0	13.0	8.0	6.0	20.0	12.0	9.0	5.0	13.0	12.0	11.0	3.0	9.0	10.0	7.0	8.0	9.0	4.0	7.0	7.0	3.0	4.0	2.0	10.0	20.0	23.0	41.0	48.0	34.0	30.0	35.0	19.0	33.0	33.0	45.0	14.0	17.0	11.0	8.0	18.0	32.0	27.0	34.0	30.0	10.0	13.0	12.0	1.0	22.0	34.0	36.0	34.0	35.0	30.0	22.0	15.0	8.0	17.0	13.0	15.0	16.0
25.55	18.79	27.0	64.0	32.0	12.0	13.0	14.0	23.0	18.0	16.0	15.0	17.0	25.0	20.0	16.0	17.0	23.0	13.0	21.0	18.0	18.0	13.0	13.0	11.0	19.0	10.0	15.0	15.0	14.0	11.0	9.0	18.0	10.0	19.0	14.0	28.0	14.0	12.0	13.0	19.0	11.0	14.0	14.0	4.0	16.0	20.0	14.0	5.0	7.0	8.0	7.0	5.0	4.0	10.0	5.0	1.0	7.0	6.0	4.0	14.0	8.0	6.0	2.0	1.0	30.0	27.0	29.0	38.0	27.0	39.0	38.0	22.0	37.0	34.0	26.0	35.0	24.0	5.0	10.0	35.0	38.0	36.0	20.0	38.0	3.0	23.0	35.0	13.0	32.0	37.0	30.0	23.0	38.0	40.0	27.0	22.0	14.0	26.0	13.0	12.0	11.0
25.62	18.69	13.0	59.0	23.0	21.0	8.0	15.0	21.0	30.0	16.0	15.0	17.0	19.0	31.0	17.0	23.0	22.0	15.0	14.0	17.0	14.0	19.0	12.0	17.0	11.0	21.0	16.0	26.0	10.0	10.0	17.0	11.0	24.0	25.0	30.0	18.0	13.0	12.0	9.0	11.0	13.0	14.0	7.0	11.0	22.0	13.0	5.0	10.0	16.0	14.0	16.0	14.0	9.0	10.0	12.0	12.0	6.0	7.0	3.0	1.0	9.0	8.0	6.0	12.0	38.0	31.0	34.0	40.0	25.0	29.0	39.0	33.0	32.0	32.0	33.0	36.0	23.0	7.0	4.0	24.0	23.0	22.0	38.0	32.0	11.0	26.0	19.0	11.0	32.0	41.0	29.0	19.0	24.0	32.0	19.0	17.0	13.0	6.0	9.0	8.0	6.0
