# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
17.45	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.52	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.6	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.67	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.75	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
17.82	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
17.9	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
17.97	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.05	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.12	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.2	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.27	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.35	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.42	0.0009531	0.0009535	0.0009631	0.0009428	0.0009645	0.0009386	0.0009656	0.0009429	0.0009571	0.0009563	0.0009438	0.0009667	0.0009363	0.0009652	0.0009571	0.0009434	0.0009701	0.0009374	0.0009618	0.0009568	0.0009434	0.0009663	0.0009395	0.0009486	0.0009623	0.0009262	0.0009558	0.0009523	0.0009297	0.000964	0.0009421	0.0009398	0.0009615	0.0009287	0.0009437	0.0009525	0.0009226	0.000957	0.0009498	0.0009221	0.000963	0.0009392	0.0009624	0.0009502	0.0009562	0.000963	0.0009482	0.000972	0.0009414	0.0009678	0.0009505	0.0009558	0.000963	0.0009449	0.0009697	0.0009439	0.0009652	0.0009575	0.0009545	0.0009667	0.0009415	0.0009719	0.0009465	0.0009666	0.0009624	0.0009518	0.000967	0.0009438	0.0009707	0.0009468	0.0009636	0.0009626	0.000947	0.0009756	0.000942	0.0009715	0.0009531	0.000958	0.000966	0.0009471	0.0009704	0.0009417	0.0009663	0.0009574	0.0009541	0.0009686	0.0009402	0.0009693	0.0009446	0.0009602	0.0009615	0.000943	0.0009681	0.000938	0.0009678	0.0009564	0.0009492	0.0009652	0.0009373	0.0009666
18.5	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.57	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.65	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.72	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.8	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.87	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
18.95	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
19.02	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
19.1	0.0009505	0.0009546	0.000962	0.0009423	0.000963	0.0009366	0.000964	0.0009415	0.0009577	0.0009552	0.0009453	0.000966	0.0009359	0.000967	0.0009579	0.0009453	0.000967	0.0009363	0.0009625	0.0009557	0.0009394	0.0009655	0.0009389	0.0009511	0.0009611	0.0009265	0.0009596	0.0009508	0.000933	0.0009637	0.0009406	0.000942	0.0009619	0.0009265	0.0009459	0.0009537	0.000923	0.0009573	0.0009487	0.0009232	0.0009603	0.0009373	0.0009659	0.0009465	0.0009573	0.0009619	0.0009493	0.0009709	0.0009417	0.0009685	0.0009487	0.0009554	0.0009619	0.000946	0.0009685	0.0009435	0.000967	0.0009546	0.0009544	0.000966	0.0009442	0.0009719	0.0009461	0.0009678	0.0009609	0.0009536	0.0009682	0.0009442	0.0009727	0.0009461	0.0009658	0.0009631	0.0009508	0.0009709	0.0009443	0.0009715	0.0009509	0.0009587	0.0009652	0.0009489	0.0009716	0.0009414	0.0009663	0.0009579	0.0009559	0.0009671	0.0009432	0.0009697	0.0009428	0.0009613	0.0009608	0.0009452	0.0009678	0.0009406	0.0009662	0.0009538	0.000951	0.0009641	0.0009403	0.0009681
