# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
21.46	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.48	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.5	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.52	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.54	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.56	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.58	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.6	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.62	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.64	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.66	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.68	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.7	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.72	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.74	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.76	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.78	0.0008094	0.0008047	0.0008049	0.0008006	0.0008013	0.0008004	0.0008004	0.0007981	0.0007995	0.0007978	0.0007998	0.0007987	0.0007975	0.0007964	0.0007987	0.0008001	0.0007981	0.0007998	0.0007984	0.0007993	0.0007984	0.000799	0.0007993	0.0008013	0.000799	0.0007976	0.0007993	0.0007996	0.0007999	0.0007976	0.0008006	0.0008009	0.0007999	0.0008002	0.0007999	0.0007999	0.0007979	0.0007996	0.0007987	0.0007987	0.0008004	0.0008021	0.0008015	0.0007995	0.0007999	0.0007987	0.0007984	0.0007975	0.0007969	0.0007965	0.0007962	0.0007959	0.0007953	0.0007978	0.0007961	0.0007958	0.0007941	0.0007955	0.0007966	0.0007939	0.0007936	0.0007939	0.0007953	0.0007927	0.0007927	0.000791	0.0007924	0.0007904	0.0007898	0.0007906	0.0007917	0.0007903	0.0007897	0.0007908	0.0007898	0.0007882	0.0007912	0.0007878	0.0007853	0.0007869	0.0007886	0.0007863	0.0007877	0.000786	0.0007831	0.0007845	0.0007859	0.0007833	0.0007836	0.0007836	0.0007813	0.0007824	0.000783	0.0007818	0.0007835	0.0007829	0.0007792	0.0007809	0.0007806	0.0007809
21.8	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
21.82	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
21.84	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
21.86	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
21.88	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
21.9	0.000806	0.0008064	0.0008049	0.0008037	0.0008016	0.0008004	0.0008001	0.0007978	0.0007995	0.0007995	0.0007998	0.0007984	0.0007961	0.0007981	0.0007998	0.0007984	0.0007998	0.0008018	0.000799	0.0007996	0.000797	0.0007973	0.0007993	0.0007976	0.0007973	0.000799	0.000799	0.0007996	0.0007982	0.0007999	0.0007989	0.0007992	0.0007999	0.0008002	0.0007999	0.0007999	0.0007993	0.0007993	0.000799	0.0008007	0.0008021	0.0008004	0.0007998	0.0007989	0.0007993	0.000799	0.0007981	0.0007969	0.0007986	0.0007982	0.0007959	0.000797	0.0007944	0.0007964	0.0007978	0.0007958	0.0007969	0.0007955	0.0007946	0.0007939	0.0007936	0.0007939	0.0007936	0.0007936	0.0007916	0.0007924	0.0007904	0.0007918	0.0007895	0.0007912	0.00079	0.0007903	0.0007897	0.0007888	0.0007885	0.0007885	0.0007895	0.0007895	0.0007883	0.0007866	0.0007869	0.0007843	0.0007857	0.0007857	0.0007848	0.0007845	0.0007822	0.0007816	0.0007833	0.0007836	0.0007827	0.000783	0.0007821	0.0007832	0.0007812	0.0007806	0.0007812	0.0007812	0.0007786	0.0007815
