# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
17.07	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.15	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.22	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.3	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.37	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.45	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.52	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.6	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.67	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
17.75	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
17.82	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
17.9	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
17.97	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.05	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.12	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.2	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.27	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.35	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.42	0.0009376	0.0009682	0.0009365	0.0009532	0.0009551	0.0009358	0.0009656	0.000937	0.0009558	0.0009548	0.0009376	0.0009614	0.0009316	0.000957	0.0009526	0.0009379	0.0009637	0.0009322	0.0009588	0.0009497	0.000938	0.00096	0.0009279	0.0009562	0.0009457	0.0009402	0.0009566	0.0009275	0.0009561	0.000941	0.0009419	0.0009563	0.0009279	0.0009603	0.0009351	0.0009444	0.0009522	0.0009286	0.0009573	0.0009319	0.000943	0.0009482	0.0009225	0.0009558	0.0009287	0.0009421	0.0009508	0.0009257	0.0009577	0.0009329	0.000943	0.0009537	0.0009228	0.0009562	0.0009394	0.0009234	0.0009502	0.0009329	0.0009035	0.0009361	0.0009382	0.0009148	0.0008927	0.0009135	0.0009338	0.0009131	0.0008919	0.0008743	0.0009192	0.0009292	0.000909	0.0008885	0.0008716	0.0009177	0.0009223	0.000903	0.000883	0.0009008	0.0009281	0.0009118	0.0008885	0.0009386	0.0009365	0.0009077	0.000931	0.0009318	0.0009083	0.000935	0.0009194	0.0008941	0.0009231	0.0009144	0.0008968	0.0009261	0.0009077	0.0009048	0.0009221	0.0008948	0.0009136	0.0009191
18.5	0.0009387	0.0009659	0.0009374	0.0009543	0.0009563	0.0009376	0.0009625	0.0009336	0.0009572	0.0009553	0.0009387	0.000961	0.0009316	0.0009561	0.0009515	0.0009393	0.000961	0.0009337	0.000958	0.0009498	0.0009356	0.0009593	0.0009279	0.0009558	0.000942	0.0009374	0.0009555	0.0009271	0.0009581	0.0009358	0.0009441	0.0009552	0.0009305	0.0009607	0.0009345	0.000944	0.0009553	0.0009281	0.0009566	0.0009298	0.0009429	0.0009471	0.0009243	0.0009562	0.0009261	0.0009447	0.0009497	0.0009268	0.0009558	0.0009316	0.0009448	0.0009523	0.0009228	0.0009562	0.0009403	0.0009242	0.0009522	0.0009318	0.0009032	0.0009356	0.0009371	0.000913	0.0008925	0.0009156	0.0009331	0.0009158	0.0008931	0.0008749	0.000922	0.0009288	0.000908	0.0008878	0.0008716	0.000918	0.0009257	0.000902	0.0008816	0.0009036	0.0009266	0.0009127	0.0008888	0.0009374	0.0009362	0.0009051	0.0009309	0.0009304	0.0009094	0.0009373	0.0009168	0.0008948	0.0009253	0.0009134	0.0009	0.0009257	0.0009085	0.0009062	0.0009214	0.0008934	0.0009131	0.0009177
18.57	0.0009387	0.0009659	0.0009374	0.0009543	0.0009563	0.0009376	0.0009625	0.0009336	0.0009572	0.0009553	0.0009387	0.000961	0.0009316	0.0009561	0.0009515	0.0009393	0.000961	0.0009337	0.000958	0.0009498	0.0009356	0.0009593	0.0009279	0.0009558	0.000942	0.0009374	0.0009555	0.0009271	0.0009581	0.0009358	0.0009441	0.0009552	0.0009305	0.0009607	0.0009345	0.000944	0.0009553	0.0009281	0.0009566	0.0009298	0.0009429	0.0009471	0.0009243	0.0009562	0.0009261	0.0009447	0.0009497	0.0009268	0.0009558	0.0009316	0.0009448	0.0009523	0.0009228	0.0009562	0.0009403	0.0009242	0.0009522	0.0009318	0.0009032	0.0009356	0.0009371	0.000913	0.0008925	0.0009156	0.0009331	0.0009158	0.0008931	0.0008749	0.000922	0.0009288	0.000908	0.0008878	0.0008716	0.000918	0.0009257	0.000902	0.0008816	0.0009036	0.0009266	0.0009127	0.0008888	0.0009374	0.0009362	0.0009051	0.0009309	0.0009304	0.0009094	0.0009373	0.0009168	0.0008948	0.0009253	0.0009134	0.0009	0.0009257	0.0009085	0.0009062	0.0009214	0.0008934	0.0009131	0.0009177
18.65	0.0009387	0.0009659	0.0009374	0.0009543	0.0009563	0.0009376	0.0009625	0.0009336	0.0009572	0.0009553	0.0009387	0.000961	0.0009316	0.0009561	0.0009515	0.0009393	0.000961	0.0009337	0.000958	0.0009498	0.0009356	0.0009593	0.0009279	0.0009558	0.000942	0.0009374	0.0009555	0.0009271	0.0009581	0.0009358	0.0009441	0.0009552	0.0009305	0.0009607	0.0009345	0.000944	0.0009553	0.0009281	0.0009566	0.0009298	0.0009429	0.0009471	0.0009243	0.0009562	0.0009261	0.0009447	0.0009497	0.0009268	0.0009558	0.0009316	0.0009448	0.0009523	0.0009228	0.0009562	0.0009403	0.0009242	0.0009522	0.0009318	0.0009032	0.0009356	0.0009371	0.000913	0.0008925	0.0009156	0.0009331	0.0009158	0.0008931	0.0008749	0.000922	0.0009288	0.000908	0.0008878	0.0008716	0.000918	0.0009257	0.000902	0.0008816	0.0009036	0.0009266	0.0009127	0.0008888	0.0009374	0.0009362	0.0009051	0.0009309	0.0009304	0.0009094	0.0009373	0.0009168	0.0008948	0.0009253	0.0009134	0.0009	0.0009257	0.0009085	0.0009062	0.0009214	0.0008934	0.0009131	0.0009177
18.72	0.0009387	0.0009659	0.0009374	0.0009543	0.0009563	0.0009376	0.0009625	0.0009336	0.0009572	0.0009553	0.0009387	0.000961	0.0009316	0.0009561	0.0009515	0.0009393	0.000961	0.0009337	0.000958	0.0009498	0.0009356	0.0009593	0.0009279	0.0009558	0.000942	0.0009374	0.0009555	0.0009271	0.0009581	0.0009358	0.0009441	0.0009552	0.0009305	0.0009607	0.0009345	0.000944	0.0009553	0.0009281	0.0009566	0.0009298	0.0009429	0.0009471	0.0009243	0.0009562	0.0009261	0.0009447	0.0009497	0.0009268	0.0009558	0.0009316	0.0009448	0.0009523	0.0009228	0.0009562	0.0009403	0.0009242	0.0009522	0.0009318	0.0009032	0.0009356	0.0009371	0.000913	0.0008925	0.0009156	0.0009331	0.0009158	0.0008931	0.0008749	0.000922	0.0009288	0.000908	0.0008878	0.0008716	0.000918	0.0009257	0.000902	0.0008816	0.0009036	0.0009266	0.0009127	0.0008888	0.0009374	0.0009362	0.0009051	0.0009309	0.0009304	0.0009094	0.0009373	0.0009168	0.0008948	0.0009253	0.0009134	0.0009	0.0009257	0.0009085	0.0009062	0.0009214	0.0008934	0.0009131	0.0009177
