# SCAN started at: 2017-03-22 17:00:07																																																																																																																																																																																																																																																																																																																																																															
# Elen_Scan Mass: 155.8 Resolution: 30																																																																																																																																																																																																																																																																																																																																																															
# ----------------------------------------	22.03.2017/160C/155.8	
#asdf asdfasdf asdf asd f
#asdf 
#asd fasd fas f																																																																																																																																																																																																																																																																																																																																																													
#asd fasdf asd fasdf 
#asd fasd f#
#as dfasd fasd f
10.71	16.16	10	14	8	32	22	22	14	18	20	16	16	12	14	2	10	14	14	10	16	8	10	10	16	16	24	16	4	4	6	26	20	10	24	22	16	28	6	16	40	34	12	16	16	8	18	26	14	4	32	12	20	10	14	14	14	8	22	22	16	18	12	16	14	6	4	8	10	16	16	16	24	10	6	8	14	12	30	14	12	24	4	20	20	20	20	18	14	20	22	26	8	16	16	14	16	16	2	8	20	18	18	14	14	12	12	18	16	10	14	32	18	12	22	20	6	26	6	20	18	14	26	12	8	28	8	12	16	14	6	8	22	14	10	8	6	8	12	20	14	16	10	12	20	20	16	6	14	14	18	10	12	16	24	16	26	8	18	12	28	14	18	26	14	20	20	30	10	18	26	14	14	30	6	12	26	20	26	6	18	22	10	18	20	14	16	16	26	4	16	10	4	14	6	12	16	14	26	6	12	6	8	18	20	14	34	12	16	24	10	16	26	4	20	10	16	18	24	22	6	12	16	14	16	16	14	12	12	16	12	18	16	10	16	14	18	18	4	18	14	18	18	22	16	28	8	22	30	10	40	10	26	12	12	24	24	22	30	28	26	30	24	22	28	14	10	6	16	16	20	20	6	12	14	20	26	10	16	16	18	26	20	18	20	10	12	12	22	20	24	12	14	6	12	14	8	8	12	10	22	16	8	16	22	12	24	26	10	16	10	22	16	10	10	22	22	30	20	18	16	12	6	26	26	10	10	16	16	10	14	10	18	20	12	18	18	24	8	16	24	20	12	36	24	14	26	12	26	26	10	22
10.74	16.77	4	14	24	12	24	26	10	22	20	18	0	14	20	32	4	18	12	14	10	20	16	14	12	10	8	18	26	32	16	8	18	18	14	16	24	16	10	26	14	6	24	14	20	18	22	14	14	18	8	16	20	6	6	20	24	16	34	10	10	12	16	28	12	24	26	8	32	12	12	18	10	14	14	24	4	16	10	16	20	8	16	4	22	12	10	32	26	10	18	22	10	22	10	16	20	12	12	10	14	8	18	20	10	14	16	12	16	26	16	12	18	26	16	18	16	16	24	28	22	22	18	20	14	14	18	10	28	18	16	10	10	22	20	4	14	14	8	14	16	10	12	26	28	22	8	18	14	6	34	20	6	18	16	16	26	12	10	12	20	36	12	14	6	16	16	12	12	20	18	6	8	16	14	24	18	4	12	10	26	16	20	16	2	28	8	6	18	30	22	16	12	14	12	8	22	14	10	10	14	10	36	24	12	12	16	8	22	16	26	18	12	22	4	24	20	26	20	12	16	26	16	22	18	30	16	16	16	26	24	14	22	26	0	16	22	16	14	26	16	16	8	18	30	4	2	8	16	14	4	14	22	22	26	20	22	22	22	8	8	14	16	32	18	16	8	24	10	28	20	14	18	28	10	10	20	26	6	20	8	10	28	22	40	20	24	22	24	18	20	10	26	12	32	18	16	6	18	18	22	8	14	12	6	24	18	10	28	20	26	26	26	26	12	16	14	16	24	12	26	30	12	12	14	26	28	10	8	14	20	10	18	22	14	16	12	18	18	22	14	20	14	12	18	30	14	4	12	34	8	22
10.77	16.6	18	18	8	16	8	10	16	18	12	40	16	18	16	10	16	22	14	8	26	18	22	14	26	22	22	16	18	18	10	28	16	24	20	12	14	14	14	12	18	30	18	16	6	12	6	20	26	34	6	10	12	12	20	10	18	10	18	26	16	10	8	28	12	18	18	12	14	10	10	10	6	4	8	22	14	16	12	8	26	6	20	16	22	20	12	10	18	10	18	18	10	8	22	16	20	20	18	16	22	12	14	18	22	10	28	4	4	6	16	12	12	14	24	24	14	8	28	24	16	28	12	20	10	28	8	26	8	14	18	16	12	18	18	6	12	22	26	34	20	10	10	16	18	16	16	14	14	22	14	10	24	14	22	14	18	12	12	14	20	18	12	24	26	18	18	20	18	28	16	20	22	22	20	16	16	12	20	16	26	12	12	22	16	16	22	14	14	8	10	4	22	12	30	14	22	14	12	24	8	20	22	12	14	20	26	6	18	20	12	22	4	24	12	18	18	6	20	8	28	24	18	18	10	22	26	26	14	14	6	14	18	20	14	20	10	24	16	14	30	14	18	22	12	8	20	20	26	22	12	18	12	14	24	10	30	22	28	28	12	18	10	26	34	18	32	10	26	24	6	18	8	8	4	12	10	10	8	14	6	14	10	22	14	12	18	16	18	14	14	4	24	26	22	2	20	14	32	34	26	16	12	12	20	16	20	10	14	20	10	14	10	26	16	12	10	10	16	10	12	30	16	16	12	34	24	10	18	8	18	16	22	0	16	26	34	28	18	10	28	32	16	18	8	10	22	14	6	18	16	8
10.8	16.33	6	12	22	10	24	20	28	16	16	26	16	8	16	6	14	14	6	6	14	24	10	24	18	12	34	14	16	24	20	16	16	16	10	8	8	28	18	20	14	18	8	14	26	18	14	20	8	30	4	14	4	14	14	30	16	22	8	10	18	16	14	12	18	18	12	18	18	14	16	6	16	10	6	30	28	22	14	8	16	16	30	18	16	8	24	18	18	20	18	22	12	14	26	26	12	6	12	14	14	14	4	18	16	16	24	14	14	18	22	14	18	26	18	6	10	16	20	30	18	12	32	14	18	14	18	14	14	22	24	14	16	14	8	12	20	16	32	14	22	18	26	26	22	20	20	6	20	12	16	14	6	24	14	12	12	10	8	18	20	16	8	8	24	30	4	12	22	22	10	22	20	18	4	14	12	24	16	30	10	12	22	16	16	10	12	14	24	18	26	18	18	10	24	10	24	26	10	16	26	16	10	10	26	12	20	12	22	22	12	22	20	14	12	6	24	24	12	8	14	26	16	12	8	8	18	4	26	14	16	20	8	14	30	12	10	16	6	10	22	14	16	24	28	6	14	16	20	2	10	12	18	6	14	14	20	22	22	18	10	18	24	10	14	14	16	16	8	10	42	12	10	18	22	16	24	24	22	32	14	12	16	20	24	20	12	10	18	16	18	32	12	20	22	32	26	14	18	22	38	12	16	14	20	18	12	10	18	12	4	28	24	26	6	10	18	20	10	22	22	14	12	10	6	12	12	22	12	12	22	20	18	14	20	14	8	10	18	8	10	20	8	12	24	10	12	20	8	16	6	12
10.83	16.58	18	14	12	16	14	4	12	16	18	36	12	8	30	8	14	16	14	10	6	10	16	18	22	14	10	14	26	14	16	10	20	16	10	20	14	26	18	14	20	18	14	20	12	24	20	10	18	20	10	10	12	14	8	10	0	12	24	14	10	8	26	12	18	22	28	10	8	4	32	10	14	6	22	24	14	32	20	18	20	18	20	32	12	18	12	18	16	8	20	10	26	10	12	22	16	14	20	10	14	20	12	16	30	16	22	16	10	20	20	20	8	10	14	14	14	24	28	8	16	26	28	6	20	10	18	18	6	18	10	18	14	12	22	26	16	18	30	34	28	20	14	26	12	14	28	18	14	12	26	22	26	20	10	10	12	14	20	12	18	20	6	26	16	22	14	18	6	12	20	18	26	12	8	16	16	14	26	6	36	18	20	10	12	26	12	30	14	12	16	10	10	30	20	20	36	20	6	16	10	14	18	14	14	8	16	8	6	16	22	16	20	6	12	16	18	24	20	6	6	18	22	12	16	22	24	14	16	16	12	6	14	32	18	6	12	8	10	16	14	16	22	8	24	12	16	4	14	26	6	16	12	34	16	10	28	16	12	20	14	10	10	12	10	30	14	14	20	16	14	30	12	30	14	8	10	14	32	30	28	12	18	12	10	10	14	14	18	30	16	28	18	12	14	26	20	16	24	8	14	10	6	10	18	20	18	10	18	14	26	12	26	18	16	26	18	14	20	30	12	8	10	20	30	20	18	2	26	20	18	20	16	16	10	24	26	18	12	24	16	14	12	26	14	30	14	10	30	20	14	6
10.86	16.74	22	16	14	28	14	6	14	10	22	20	6	14	14	10	26	12	18	14	12	12	22	14	24	14	8	12	28	20	18	18	20	16	12	14	18	20	18	14	8	6	24	10	8	24	10	14	16	16	14	20	14	10	16	20	12	16	12	10	14	16	28	6	12	8	12	32	8	22	24	14	14	4	12	10	24	6	24	20	24	22	18	6	12	10	16	10	26	10	4	40	12	18	26	24	18	22	14	38	22	14	16	2	32	8	10	12	12	28	20	14	4	24	16	12	22	10	12	8	14	18	24	18	20	18	20	10	18	18	18	14	24	22	20	16	22	24	22	20	18	0	10	14	16	10	12	20	8	8	16	30	6	16	16	4	18	12	8	22	4	20	26	12	10	20	20	6	12	26	24	26	12	10	8	12	16	8	26	28	28	22	14	16	26	28	8	14	14	8	22	10	6	22	4	24	12	20	22	22	18	26	16	22	34	18	6	16	18	22	18	26	18	16	16	12	34	26	22	10	10	6	4	22	12	4	26	18	18	10	4	14	18	28	18	26	18	8	14	14	16	18	24	18	16	8	22	14	18	16	14	10	18	22	20	22	14	14	24	4	10	24	26	20	22	16	20	10	30	14	22	14	24	20	14	12	14	28	14	20	20	16	16	26	26	18	12	10	14	40	28	18	18	34	6	20	14	28	8	14	26	8	6	26	10	16	10	16	16	16	18	16	22	14	20	26	12	12	22	18	10	16	22	10	10	26	8	18	20	32	20	12	18	12	26	20	22	30	26	14	16	18	20	24	12	16	14	10	18	12	22	12
10.89	17.37	10	12	8	10	24	24	16	8	20	6	20	16	26	14	8	16	22	8	10	38	8	16	18	16	8	12	32	20	22	22	12	18	16	4	14	14	14	18	10	6	16	20	12	20	32	12	10	24	24	28	16	18	14	22	14	6	8	20	26	20	20	8	30	16	20	14	12	16	20	20	22	20	26	26	10	20	22	20	16	26	6	22	22	34	10	10	14	12	6	18	10	16	18	6	14	30	10	12	18	18	28	18	14	12	22	20	4	14	26	4	10	18	28	22	16	22	10	30	16	20	14	26	20	12	32	28	20	12	20	20	4	12	14	14	10	8	16	14	10	6	22	20	2	18	12	26	8	24	24	18	24	20	14	24	18	12	6	24	10	24	24	22	8	10	24	24	8	28	8	26	20	6	14	20	14	22	14	22	18	18	18	18	12	10	14	20	18	22	14	14	14	12	14	16	28	16	18	20	16	18	26	22	24	12	6	14	26	16	20	22	14	22	10	2	12	8	12	6	20	20	16	32	16	12	6	18	16	18	24	10	14	14	8	16	34	10	14	18	22	28	8	12	6	16	28	12	12	14	12	28	36	26	12	10	16	20	30	12	18	30	24	20	30	22	20	18	8	28	30	16	30	14	26	12	16	32	22	18	20	24	16	12	16	22	14	8	4	30	28	20	8	22	12	26	16	14	20	26	8	22	14	22	8	14	10	12	16	24	14	28	12	8	30	14	18	18	22	34	16	28	8	10	12	26	16	20	12	24	26	20	18	10	10	4	22	16	18	26	34	14	26	24	12	14	26	32	26	6	26	20
10.92	17.71	16	18	10	24	10	24	20	16	20	20	18	28	16	14	8	18	16	30	18	4	14	10	10	10	26	12	18	22	24	16	20	14	16	12	8	26	12	22	22	16	10	4	12	28	24	10	20	12	18	14	4	18	14	22	28	14	10	34	24	16	14	22	8	16	14	20	14	22	10	18	20	12	16	12	32	12	16	14	26	6	12	20	28	8	12	34	12	14	26	10	32	6	16	24	12	16	16	10	22	12	16	22	10	14	14	30	22	6	12	18	10	6	14	6	18	26	18	20	16	12	32	22	28	14	14	28	16	16	18	12	24	20	4	24	16	20	26	28	6	8	18	18	8	10	20	24	12	22	24	36	12	12	26	22	8	8	26	32	26	28	12	20	44	14	16	26	14	16	18	18	10	12	14	16	16	24	18	12	24	6	24	8	14	20	26	16	18	20	16	22	14	24	24	20	16	18	16	8	16	32	16	24	20	20	18	20	16	6	10	6	22	24	4	10	14	24	10	6	20	28	22	14	16	30	16	28	30	22	16	28	8	28	14	6	20	20	24	30	20	30	18	16	22	18	18	8	4	28	18	36	26	8	16	8	8	14	8	24	18	26	16	16	14	26	32	14	14	18	24	12	10	18	14	30	12	12	14	22	16	14	24	20	16	10	6	10	16	14	22	16	18	20	6	18	26	20	16	18	22	16	22	12	16	20	8	22	18	26	24	28	24	18	30	10	20	10	10	26	24	16	30	4	28	32	20	24	12	12	14	8	16	16	16	44	22	14	20	18	12	20	30	8	14	20	8	26	32	28	10	14
10.95	18.06	18	28	18	26	10	20	16	12	10	24	16	18	16	20	14	10	18	28	12	24	16	22	16	12	18	20	20	26	22	10	20	24	20	34	14	22	4	26	24	8	16	14	30	28	26	16	20	14	20	12	6	12	12	16	30	12	36	12	14	16	16	24	10	6	28	16	26	22	24	14	26	16	24	6	6	26	12	32	18	14	12	22	20	16	18	14	10	6	14	16	6	18	20	10	16	18	10	16	6	20	22	14	14	12	14	18	12	14	16	16	18	24	8	12	20	12	24	22	24	22	20	30	8	26	8	6	6	30	8	8	20	8	8	22	6	22	16	14	22	26	22	8	16	2	36	28	10	14	20	28	22	22	10	18	10	18	14	10	22	20	8	20	28	18	6	26	4	26	10	10	10	10	18	20	12	24	26	20	18	24	6	28	10	18	20	12	30	10	8	12	30	24	30	22	16	14	20	22	34	14	26	32	14	10	8	26	12	20	28	22	8	16	26	22	16	32	28	28	30	16	14	16	12	12	18	14	14	22	4	22	8	14	14	10	22	40	12	24	16	12	30	20	40	38	26	22	28	14	10	16	22	34	20	26	18	40	30	24	8	26	8	20	12	20	24	14	22	10	18	32	10	20	14	12	12	26	24	14	18	10	38	8	8	16	10	24	14	34	22	18	6	24	14	16	22	18	16	14	26	10	20	10	12	40	24	16	28	12	10	18	14	22	20	16	12	14	6	6	10	26	26	32	26	20	10	20	32	16	14	24	18	22	30	20	14	20	18	16	22	20	22	16	32	12	12	16	14	10	18	10
10.98	17.94	6	10	18	14	28	20	14	26	26	20	18	16	8	42	30	8	18	22	24	24	12	18	16	22	18	8	16	20	22	12	18	20	20	24	46	18	18	26	18	24	16	6	20	14	32	14	16	32	18	8	24	16	20	14	14	26	20	10	40	22	8	16	14	26	28	8	10	12	12	16	16	10	10	14	22	20	18	16	24	4	10	14	12	18	8	26	12	14	8	14	10	14	34	10	18	24	24	26	20	10	16	6	32	24	10	16	14	8	22	20	18	30	26	22	20	12	22	26	8	14	20	18	22	16	22	20	8	18	16	16	28	18	8	20	12	18	20	6	22	20	16	8	24	18	22	24	12	14	6	22	10	12	12	12	16	18	26	18	8	18	10	14	4	10	22	32	4	14	22	14	4	14	10	18	8	14	22	16	18	22	12	32	20	0	22	20	12	12	16	18	10	14	18	26	12	18	16	6	12	10	32	30	18	4	14	10	32	22	2	12	26	20	12	16	10	18	8	16	38	16	20	20	22	10	18	18	6	18	18	28	20	14	12	16	8	34	30	36	34	14	20	12	22	18	18	18	34	18	20	28	26	10	18	26	28	4	24	22	10	16	28	24	16	12	14	24	10	34	22	14	18	26	12	22	38	6	12	26	28	22	8	16	10	16	22	28	14	10	34	32	22	22	24	8	14	30	20	6	18	24	20	22	18	14	26	20	24	12	34	18	10	14	18	20	20	20	28	26	14	14	18	18	20	18	24	22	18	24	22	18	18	34	30	10	12	12	16	18	20	16	30	16	12	8	14	12	8	14	10	16
11.01	17.87	16	12	16	22	14	6	14	10	16	24	14	22	14	20	14	28	30	10	14	30	20	20	22	22	20	24	22	14	12	20	28	12	6	8	18	16	22	10	32	10	16	8	24	8	14	30	22	30	10	20	20	16	16	14	6	18	32	10	18	16	28	6	10	20	10	6	18	6	14	12	16	12	18	24	18	36	14	22	2	8	28	10	28	16	20	28	26	8	22	14	18	22	12	8	12	26	28	10	14	12	24	14	22	24	6	18	32	8	16	28	16	18	18	16	22	16	30	24	14	16	14	18	22	30	18	10	20	16	12	12	16	18	24	8	16	10	18	12	22	12	18	16	10	12	12	10	10	12	14	28	32	26	18	22	16	22	16	16	22	14	8	8	18	18	18	16	12	18	18	10	14	10	16	10	22	20	16	16	22	10	14	30	16	20	14	18	24	42	12	26	20	46	10	12	22	20	22	20	22	18	18	26	10	16	26	10	22	28	24	18	4	26	14	14	16	24	16	20	24	24	8	22	8	8	16	18	8	12	20	26	20	20	22	20	20	18	10	20	22	16	14	14	12	10	26	28	18	12	10	22	14	24	32	28	12	14	32	26	24	24	18	12	30	34	24	18	18	16	10	18	24	14	32	20	20	18	10	18	16	34	26	6	8	16	10	22	22	24	18	8	12	24	16	20	24	16	14	18	16	12	16	12	10	14	16	20	20	16	20	30	24	32	20	14	14	14	2	16	12	24	16	20	28	24	22	16	28	8	20	6	8	26	28	12	16	20	14	18	16	30	24	28	8	10	20	18	20	26	22	14
11.04	18.52	44	4	22	12	4	14	16	18	6	14	8	16	28	18	24	26	30	36	16	18	16	6	26	16	10	22	12	10	26	18	32	18	24	8	16	18	12	10	24	14	12	6	22	24	46	22	22	18	24	16	26	6	24	10	12	24	22	18	8	12	14	12	18	10	26	10	30	24	20	10	12	20	8	16	24	36	14	18	28	18	12	20	12	30	16	26	16	16	12	34	26	14	14	6	16	16	10	22	28	6	14	20	12	22	16	18	14	14	20	18	12	18	12	10	20	18	6	16	16	12	30	28	26	22	14	20	18	16	26	28	10	14	18	20	18	14	18	24	18	18	22	12	20	24	14	18	26	16	30	30	14	22	24	14	26	28	26	20	22	18	10	24	2	34	12	10	14	18	24	22	26	14	14	28	22	18	10	28	14	22	30	42	14	10	22	16	18	6	24	18	26	6	20	12	20	10	18	18	16	16	22	6	24	6	14	22	10	20	4	14	28	24	16	8	26	20	16	20	10	10	12	20	24	20	10	14	22	14	24	18	26	10	14	20	18	18	16	18	12	16	28	12	22	18	6	24	12	12	20	16	14	18	8	16	20	20	24	22	30	26	16	18	8	16	28	18	24	14	22	14	18	28	16	6	10	14	26	16	32	2	18	16	32	18	18	18	18	4	12	14	32	16	18	22	18	8	6	10	38	22	20	18	16	24	22	26	8	14	8	28	36	6	24	22	32	16	12	18	32	30	14	32	24	26	30	22	10	8	20	22	18	24	22	18	24	22	20	12	22	26	26	28	26	22	28	24	10	24	40	20
11.07	18.33	8	28	22	26	14	12	24	20	20	16	14	20	16	6	16	16	24	28	14	20	8	14	18	16	20	12	14	18	12	18	4	18	18	20	28	6	6	20	18	14	24	18	12	24	30	12	18	16	20	16	28	12	10	8	14	20	16	14	20	20	12	14	14	22	14	24	28	14	14	16	14	8	10	10	16	28	16	4	28	26	24	10	10	22	14	18	24	16	14	20	10	12	20	8	26	20	18	22	12	16	20	16	14	30	14	16	16	30	26	18	10	16	24	32	28	30	26	28	30	14	14	18	24	12	26	16	14	12	20	26	22	16	14	12	6	14	22	10	10	16	24	18	24	14	14	10	20	6	18	32	8	16	16	20	10	24	20	22	10	20	14	22	16	24	18	18	4	28	26	16	20	20	16	28	6	12	6	22	18	24	8	10	20	22	30	10	12	26	16	20	8	10	34	20	20	36	18	14	12	22	20	4	12	32	22	8	14	22	10	20	28	36	12	20	6	26	24	18	16	18	14	18	26	16	8	26	10	16	16	12	12	20	34	12	18	30	20	20	12	18	26	12	10	6	20	24	10	8	16	8	20	18	12	10	4	24	24	20	26	22	20	22	20	18	20	28	16	20	28	16	14	20	12	16	14	8	22	38	16	26	14	20	22	26	20	8	22	12	8	16	20	20	22	34	8	30	14	14	24	18	12	30	8	16	12	30	16	30	32	26	36	22	16	16	14	24	12	32	36	28	30	22	20	20	10	14	22	18	20	28	20	32	14	22	30	30	20	16	20	16	26	12	18	20	36	18	30	20	22	10
11.1	17.82	16	14	14	16	12	16	16	24	14	8	14	10	28	12	12	24	14	4	22	22	20	28	26	22	16	8	22	12	26	8	38	14	14	10	12	10	10	24	20	10	20	18	26	24	14	18	22	22	8	32	24	26	22	14	6	18	14	16	28	10	12	16	34	24	12	22	4	8	20	12	14	18	26	14	12	10	24	18	14	14	26	18	24	20	10	4	12	24	12	30	20	32	16	18	20	12	22	24	34	28	16	22	10	14	22	18	8	30	14	14	12	16	14	6	18	14	16	40	14	18	32	10	20	22	18	4	8	22	20	22	18	14	14	12	18	14	26	4	18	14	18	20	6	20	14	20	14	22	26	12	12	20	12	14	14	16	18	24	20	22	16	20	14	14	34	16	8	12	22	24	24	26	32	12	8	10	14	22	28	22	12	20	18	26	14	20	18	8	30	8	18	22	10	22	18	28	16	22	32	12	12	16	12	22	10	16	6	16	16	26	4	26	10	34	12	10	12	14	20	10	16	30	14	22	8	22	28	20	8	18	12	26	16	18	8	24	24	12	12	16	30	10	24	14	12	22	20	32	22	22	8	20	8	8	34	6	12	12	14	20	12	16	18	12	18	22	16	18	16	20	20	18	8	22	14	14	26	38	12	20	26	28	12	24	26	10	24	22	16	22	26	32	22	12	30	24	16	16	22	16	18	16	12	16	16	24	26	22	20	10	24	10	16	10	4	40	24	14	18	4	18	20	14	26	18	16	12	12	26	22	16	16	16	12	26	18	22	18	16	18	18	26	16	20	20	14	24	10	24	24
11.13	18.16	18	20	6	10	20	10	22	20	8	18	16	14	36	26	12	18	16	12	12	14	10	28	18	16	22	30	14	8	20	16	14	18	32	10	18	12	30	16	14	10	10	8	20	12	30	14	20	10	12	14	16	12	14	30	22	4	8	22	16	14	20	22	18	24	16	22	8	12	14	14	20	24	18	10	12	12	24	16	18	6	22	30	14	8	4	22	20	20	18	22	30	26	24	24	22	18	14	22	28	16	12	18	8	10	10	18	18	8	12	8	18	4	14	28	30	12	12	12	16	20	8	18	14	26	24	28	16	16	24	18	24	26	12	16	4	16	24	14	14	18	12	2	24	24	10	10	22	6	16	30	18	12	10	2	10	10	14	26	18	6	16	8	26	24	16	12	18	18	20	20	30	28	4	28	20	12	18	20	14	32	12	18	24	14	20	24	12	16	18	24	28	14	30	32	12	16	18	8	18	20	24	16	20	24	20	14	12	24	18	14	16	30	12	16	28	8	12	30	14	20	34	14	20	24	12	14	24	10	20	12	8	20	12	20	10	6	16	18	26	14	6	32	14	18	18	10	16	20	14	6	30	14	24	22	28	16	26	16	22	18	10	20	8	20	22	14	28	24	18	16	22	32	24	26	22	24	30	14	30	14	12	20	22	12	14	30	22	20	12	26	18	36	32	28	20	12	10	10	22	12	26	38	26	16	26	30	24	12	18	16	36	10	8	24	16	24	22	12	28	28	24	8	18	14	26	26	16	8	14	20	44	8	26	8	16	20	22	16	30	12	30	34	16	30	16	20	18	22	34	18
11.16	18.89	44	18	6	26	18	14	30	26	16	18	14	14	22	20	10	32	22	6	12	10	32	28	14	20	12	6	26	16	20	16	28	20	8	18	30	12	20	24	20	16	12	20	24	12	28	24	12	18	18	32	12	28	12	12	18	14	20	12	20	16	22	16	20	22	24	20	16	22	22	12	26	20	28	14	20	14	16	10	16	10	20	22	12	16	22	10	18	12	42	20	14	14	6	24	18	10	8	14	14	18	24	20	34	10	6	16	20	32	22	18	24	18	12	4	30	14	10	18	12	22	20	10	10	8	14	28	14	10	18	8	22	20	32	20	12	24	10	18	22	30	18	36	14	16	18	16	14	12	20	28	10	26	8	20	16	12	16	34	16	14	20	26	26	12	18	24	2	14	6	24	20	20	20	18	22	18	16	2	12	16	4	18	16	12	16	34	20	22	28	30	22	20	10	26	8	28	8	10	30	28	22	28	20	20	14	26	14	16	10	28	18	16	18	16	22	22	26	14	24	30	26	12	18	8	14	24	14	18	24	28	20	20	10	18	28	26	28	22	14	20	24	22	36	16	10	22	22	34	34	18	18	8	10	10	12	18	22	14	12	20	14	26	34	28	22	14	36	34	12	8	28	20	16	24	30	24	24	12	10	10	20	16	12	18	30	16	20	16	28	14	20	20	26	30	24	20	20	28	14	16	8	14	14	14	18	20	32	26	24	8	12	20	14	12	32	18	24	20	26	14	30	18	30	34	18	14	22	16	16	26	10	12	18	12	16	24	6	14	22	18	20	16	22	14	26	22	32	22	16	24
11.19	19.91	24	4	6	32	22	22	26	14	22	26	22	20	22	0	20	14	6	14	16	22	24	20	16	12	24	30	16	10	22	22	26	30	32	16	4	32	16	30	20	46	12	18	12	30	12	22	24	14	16	6	14	18	20	18	42	12	18	22	12	16	16	20	12	22	22	28	40	16	14	20	18	24	6	22	24	24	28	18	14	14	30	8	18	14	26	28	30	22	12	18	12	20	22	14	26	30	26	18	18	18	10	16	8	36	18	18	18	12	20	28	38	18	12	18	22	12	16	24	16	14	10	20	22	38	28	38	14	18	20	26	16	4	14	10	10	42	14	18	6	22	26	14	14	22	12	14	20	32	14	12	20	10	18	32	24	20	28	10	16	18	20	16	30	18	18	8	24	24	36	30	18	12	30	22	20	32	32	16	16	18	2	18	16	20	18	16	20	18	24	16	22	8	6	18	22	18	20	10	18	30	12	38	16	38	20	4	10	8	18	20	14	24	10	12	20	18	8	12	22	14	28	34	34	6	20	20	8	16	28	16	12	30	8	22	30	18	26	32	14	14	12	24	22	32	18	18	24	42	16	18	20	10	26	20	12	34	22	22	28	14	20	18	16	24	20	10	16	26	20	42	16	22	22	10	34	20	14	24	30	18	22	22	18	26	20	28	22	20	16	16	14	22	20	10	20	28	20	24	26	18	10	20	18	28	10	18	32	12	34	20	14	32	16	18	22	22	14	26	40	18	20	14	24	28	12	20	28	22	18	26	12	44	16	16	12	24	26	16	12	10	26	16	26	20	28	22	26	26	20	22
11.22	18.56	28	24	12	18	20	22	4	26	18	24	18	20	6	12	16	14	16	8	18	14	22	12	14	10	22	12	20	22	16	22	40	16	14	12	18	16	26	18	26	18	28	14	14	6	18	20	12	32	14	18	20	20	32	30	20	10	18	10	20	10	6	14	20	20	18	8	24	14	18	24	14	20	18	24	20	10	12	22	4	8	10	14	28	20	10	12	10	16	24	24	20	24	8	20	28	24	12	20	18	22	18	28	18	14	18	28	8	8	10	18	18	18	22	16	10	8	18	12	4	8	10	14	18	4	14	24	14	22	24	20	8	18	26	20	8	30	20	6	22	40	34	16	12	16	24	10	22	20	16	8	28	32	4	12	18	38	14	20	8	12	16	30	4	12	18	22	8	16	8	18	34	14	10	20	38	22	22	18	16	38	20	18	14	38	14	30	24	14	20	26	24	16	18	22	18	18	14	26	12	20	14	24	22	24	20	26	20	20	16	30	34	30	30	26	20	6	16	22	16	30	16	14	16	16	16	14	26	12	6	20	28	26	20	18	14	16	10	20	8	10	32	16	18	20	16	34	16	8	18	14	18	12	20	18	10	20	10	18	22	8	20	18	20	12	24	20	32	14	34	16	28	20	10	42	10	18	12	18	14	18	12	14	20	10	38	28	8	24	30	24	20	14	16	12	20	10	10	32	28	14	22	18	12	20	44	8	22	14	18	20	40	28	18	16	6	16	20	12	36	28	24	36	34	18	20	22	6	28	20	14	22	14	12	20	16	18	12	22	14	16	20	26	20	18	24	20	20	24	16	18
11.25	19.15	16	10	24	12	26	20	28	8	18	18	20	16	22	20	16	16	14	22	28	12	10	18	18	4	12	14	16	12	20	26	28	40	18	18	20	22	30	16	30	14	18	10	18	10	22	18	16	18	20	18	6	34	24	10	18	18	38	18	8	18	22	16	12	22	18	18	18	24	12	8	12	32	16	16	14	16	14	4	4	4	18	10	12	22	18	10	8	30	14	16	20	20	22	10	14	26	18	14	24	38	10	18	20	24	14	26	18	24	18	14	20	28	10	30	24	28	26	16	30	14	24	26	12	18	26	18	12	10	14	12	12	20	12	16	22	22	24	20	20	6	28	12	24	18	18	18	22	16	18	22	16	12	12	24	22	10	16	22	8	16	10	12	22	20	4	20	12	14	28	26	14	22	18	18	14	28	22	18	18	20	22	12	26	34	18	14	20	18	26	22	22	26	12	20	14	24	32	20	20	18	10	10	12	32	16	14	28	22	20	20	24	24	12	16	22	28	12	26	20	18	22	30	30	14	20	10	24	22	24	24	14	12	24	30	14	24	36	12	12	14	6	22	18	24	16	24	10	10	30	28	30	22	12	22	20	30	16	52	30	16	38	12	14	26	34	18	20	12	34	22	18	34	12	14	14	18	18	26	18	20	24	26	20	18	24	20	20	14	30	28	8	14	20	22	18	24	16	20	16	14	8	26	14	14	16	16	16	16	22	12	30	14	30	20	20	14	14	16	36	18	14	20	16	20	12	18	14	14	16	18	40	12	24	18	16	26	12	24	32	30	16	16	26	16	28	10	18	24	30	28
