# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
11.35	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.36	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.37	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.38	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.39	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.4	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.41	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.42	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.43	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.44	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.45	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.46	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.47	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.48	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.49	5.136e-08	5.063e-08	5.013e-08	4.949e-08	4.976e-08	4.857e-08	4.803e-08	4.759e-08	4.654e-08	4.632e-08	4.593e-08	4.547e-08	4.502e-08	4.478e-08	4.428e-08	4.329e-08	4.289e-08	4.251e-08	4.24e-08	4.207e-08	4.141e-08	4.138e-08	4.097e-08	4.051e-08	4.009e-08	3.98e-08	3.952e-08	3.945e-08	3.905e-08	3.874e-08
11.5	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.51	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.52	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.53	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.54	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.55	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.56	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.57	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.58	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.59	5.138e-08	5.063e-08	5.042e-08	5.003e-08	4.915e-08	4.879e-08	4.772e-08	4.733e-08	4.731e-08	4.634e-08	4.539e-08	4.521e-08	4.471e-08	4.454e-08	4.459e-08	4.357e-08	4.317e-08	4.301e-08	4.21e-08	4.206e-08	4.139e-08	4.135e-08	4.071e-08	4.048e-08	4.008e-08	3.978e-08	3.976e-08	3.919e-08	3.908e-08	3.874e-08
11.6	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.61	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.62	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.63	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.64	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.65	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.66	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.67	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.68	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.69	5.114e-08	5.063e-08	5.011e-08	4.946e-08	4.911e-08	4.846e-08	4.829e-08	4.731e-08	4.701e-08	4.661e-08	4.569e-08	4.546e-08	4.497e-08	4.456e-08	4.404e-08	4.354e-08	4.314e-08	4.274e-08	4.442e-08	4.183e-08	4.165e-08	4.109e-08	4.07e-08	4.046e-08	4.004e-08	3.977e-08	3.974e-08	3.895e-08	3.905e-08	3.853e-08
11.7	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.71	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.72	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.73	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.74	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.75	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.76	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.77	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.78	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.79	5.143e-08	5.092e-08	5.007e-08	4.972e-08	4.906e-08	4.9e-08	4.803e-08	4.763e-08	4.728e-08	4.663e-08	4.599e-08	4.546e-08	4.492e-08	4.43e-08	4.425e-08	4.332e-08	4.29e-08	4.299e-08	4.374e-08	4.181e-08	4.165e-08	4.108e-08	4.092e-08	4.046e-08	4.003e-08	3.975e-08	3.949e-08	3.872e-08	3.904e-08	3.897e-08
11.8	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.81	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.82	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.83	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.84	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.85	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.86	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.87	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.88	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.89	5.114e-08	5.092e-08	5.03e-08	4.942e-08	4.874e-08	4.872e-08	4.803e-08	4.735e-08	4.724e-08	4.634e-08	4.57e-08	4.544e-08	4.49e-08	4.457e-08	4.427e-08	4.357e-08	4.29e-08	4.251e-08	4.317e-08	4.183e-08	4.12e-08	4.108e-08	4.087e-08	4.045e-08	4.003e-08	3.997e-08	3.903e-08	3.896e-08	3.93e-08	3.873e-08
11.9	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.91	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.92	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.93	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.94	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.95	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.96	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.97	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.98	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
11.99	5.11e-08	5.094e-08	5.03e-08	4.968e-08	4.928e-08	4.876e-08	4.805e-08	4.73e-08	4.721e-08	4.657e-08	4.577e-08	4.546e-08	4.518e-08	4.456e-08	4.421e-08	4.355e-08	4.312e-08	4.276e-08	4.253e-08	4.184e-08	4.168e-08	4.103e-08	4.037e-08	4.045e-08	4.001e-08	3.974e-08	3.952e-08	3.922e-08	3.899e-08	3.873e-08
