# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
14.37	-1.603	-2.733	-5.556	-6.047	-2.781	-5.566	-3.899	-5.896	-4.927	-4.594	-5.546	-1.365	-4.155	-2.068	-3.556	-6.092	-2.11	-5.84	-5.716	-1.257	-1.227	-4.982	-4.62	-5.829	-1.302	-5.996	-4.868	-5.155	-5.984	-4.73
14.38	-1.633	-4.466	-1.547	-6.065	-4.394	-1.766	-4.072	-1.399	-2.594	-2.79	-1.964	-1.54	-2.563	-2.096	-3.327	-1.214	-2.198	-1.438	-1.448	-6.035	-6.037	-4.964	-2.871	-1.368	-5.868	-5.806	-4.87	-2.431	-5.982	-2.772
14.39	-5.38	-4.422	-5.8	-6.021	-4.344	-5.377	-4.469	-5.802	-2.789	-4.399	-5.196	-5.824	-3.911	-2.205	-3.066	-1.251	-5.022	-5.833	-5.957	-1.268	-1.441	-2.292	-4.375	-6.051	-5.968	-5.652	-2.28	-2.387	-1.397	-4.586
14.4	-1.576	-4.451	-5.698	-1.181	-3.01	-1.89	-3.004	-1.513	-3.038	-3.787	-2.303	-2.006	-3.821	-5.14	-2.844	-1.237	-5.038	-1.332	-1.342	-6.024	-1.296	-2.28	-3.089	-1.241	-5.954	-5.446	-5.14	-2.377	-5.981	-3.699
14.41	-5.736	-2.834	-5.88	-5.913	-4.085	-5.143	-4.974	-5.422	-3.13	-3.296	-2.4	-2.964	-3.61	-2.309	-2.619	-6.001	-2.143	-5.895	-6.056	-1.35	-1.239	-4.845	-4.107	-1.218	-1.623	-2.627	-2.452	-2.644	-1.401	-2.74
14.42	-5.52	-4.572	-1.338	-1.345	-3.082	-2.173	-2.529	-1.712	-3.749	-4.158	-4.381	-4.379	-3.84	-4.416	-5.17	-1.326	-4.945	-1.411	-1.231	-6.035	-5.982	-4.373	-3.466	-6.12	-5.443	-4.505	-5.209	-5.074	-5.926	-4.336
14.43	-1.671	-2.63	-1.334	-1.845	-4.177	-2.273	-4.878	-5.464	-3.276	-3.249	-4.206	-3.981	-3.287	-4.947	-1.817	-5.883	-2.387	-5.852	-6.055	-1.294	-5.956	-5.267	-3.415	-6.109	-5.688	-4.231	-5.386	-5.105	-5.918	-3.197
14.44	-5.007	-4.619	-5.892	-1.55	-3.103	-2.394	-2.206	-1.9	-3.084	-3.283	-3.322	-3.6	-3.331	-4.891	-1.778	-1.341	-4.9	-1.409	-5.964	-1.242	-1.404	-4.973	-3.448	-6.113	-5.572	-3.514	-5.291	-5.491	-1.455	-4.264
14.45	-1.66	-4.648	-5.866	-5.517	-4.146	-2.464	-5.091	-5.133	-4.443	-3.401	-3.807	-4.167	-4.193	-2.597	-5.643	-1.343	-2.403	-1.382	-5.923	-1.271	-5.88	-5.338	-3.85	-1.231	-1.884	-3.854	-5.371	-2.236	-1.454	-3.28
14.46	-5.335	-4.654	-1.26	-5.544	-3.238	-4.653	-2.036	-2.064	-2.619	-3.873	-3.728	-2.819	-2.979	-2.527	-1.562	-5.873	-4.845	-1.403	-1.442	-1.273	-5.892	-5.654	-3.688	-6.044	-5.329	-3.231	-1.887	-2.178	-1.53	-3.345
14.47	-5.314	-2.564	-5.961	-1.878	-4.175	-2.606	-1.978	-5.116	-4.862	-3.546	-3.421	-4.914	-2.875	-2.571	-5.843	-5.884	-2.421	-5.873	-5.785	-1.23	-1.477	-1.965	-3.664	-5.995	-2.309	-2.864	-5.486	-2.194	-5.823	-3.46
14.48	-5.417	-4.619	-1.24	-2.009	-3.122	-4.503	-5.308	-5.078	-2.174	-3.618	-4.168	-2.01	-4.471	-4.728	-5.894	-1.454	-4.836	-5.984	-5.697	-6.064	-1.525	-5.441	-3.83	-1.419	-4.914	-4.807	-1.805	-2.14	-1.54	-4.063
14.49	-5.372	-2.545	-1.214	-5.078	-4.106	-4.413	-1.803	-4.937	-5.228	-3.673	-4.279	-5.54	-2.702	-4.591	-1.308	-1.445	-2.507	-1.376	-5.558	-6.031	-1.604	-5.422	-3.494	-1.49	-2.496	-4.991	-5.546	-2.13	-5.725	-4.018
14.5	-1.786	-4.538	-6.009	-2.428	-4.127	-4.445	-1.705	-4.834	-1.816	-3.511	-2.775	-1.448	-2.583	-4.564	-5.991	-1.473	-5.245	-5.877	-1.862	-6.073	-1.598	-1.908	-3.357	-1.591	-4.708	-2.085	-1.837	-5.451	-5.972	-3.807
14.51	-5.596	-2.481	-1.214	-4.816	-4.524	-4.295	-5.841	-2.241	-5.777	-4.231	-4.646	-6.082	-2.03	-4.704	-1.28	-5.77	-2.422	-1.358	-5.538	-1.416	-5.556	-5.597	-4.99	-5.47	-3.228	-5.443	-1.652	-1.927	-5.452	-3.555
14.52	-5.254	-4.773	-6.018	-2.94	-3.145	-3.04	-1.509	-4.213	-1.25	-3.158	-2.194	-1.242	-5.004	-2.968	-5.947	-1.521	-4.745	-5.988	-2.365	-6.003	-1.896	-1.804	-3.047	-1.995	-4.176	-1.358	-5.605	-5.355	-1.786	-3.556
14.53	-1.782	-4.853	-1.186	-4.121	-4.211	-4.112	-5.794	-4.591	-1.385	-2.416	-2.068	-6.001	-5.078	-3.044	-5.899	-5.678	-2.485	-5.847	-4.745	-6.009	-1.846	-5.582	-2.463	-1.996	-4.063	-5.928	-1.677	-5.425	-5.597	-3.862
14.54	-5.343	-4.867	-5.99	-3.895	-2.994	-3.215	-1.372	-2.776	-5.884	-2.94	-1.897	-5.868	-2.147	-3.087	-5.752	-5.66	-2.6	-1.376	-2.76	-5.957	-1.958	-1.757	-4.506	-2.169	-3.875	-1.28	-5.672	-1.896	-1.844	-3.631
14.55	-1.787	-4.917	-5.973	-3.753	-4.228	-4.044	-5.888	-2.855	-1.234	-2.842	-5.457	-5.623	-2.044	-3.17	-1.679	-1.655	-4.651	-5.93	-4.362	-1.382	-5.339	-5.584	-2.667	-5.158	-3.646	-6.069	-1.658	-5.439	-5.481	-3.579
14.56	-1.794	-2.283	-5.959	-3.709	-2.954	-3.304	-1.29	-4.411	-6.015	-4.667	-1.687	-5.421	-2.049	-3.21	-5.433	-5.578	-2.702	-5.901	-3.198	-5.881	-2.613	-5.593	-4.675	-2.415	-3.601	-6.092	-1.653	-1.824	-1.897	-3.693
14.57	-1.751	-4.991	-1.275	-4.118	-4.381	-3.931	-5.972	-2.907	-6.016	-4.602	-5.682	-5.146	-1.901	-3.318	-2.026	-5.56	-2.697	-5.856	-4.011	-1.452	-5.21	-1.688	-4.687	-4.898	-3.481	-6.104	-5.757	-5.711	-1.962	-3.771
14.58	-5.316	-2.184	-5.88	-4.122	-4.395	-3.261	-1.22	-4.279	-6.067	-2.617	-1.503	-2.426	-1.89	-3.387	-5.036	-1.738	-2.778	-1.279	-3.788	-5.849	-2.28	-5.628	-2.651	-4.73	-3.311	-1.27	-5.694	-5.598	-5.384	-3.717
14.59	-1.774	-5.038	-5.821	-4.228	-2.815	-3.955	-1.204	-4.043	-1.223	-2.522	-5.848	-4.478	-1.812	-3.456	-4.369	-5.49	-4.495	-5.876	-3.31	-1.556	-5.02	-5.733	-4.781	-2.761	-3.146	-6.039	-1.642	-1.782	-5.315	-3.742
14.6	-5.138	-4.983	-5.698	-2.885	-4.515	-3.401	-6.072	-4.144	-1.251	-5.335	-1.373	-3.304	-1.779	-3.816	-4.729	-1.803	-2.908	-5.917	-4.252	-5.789	-2.505	-1.629	-2.434	-2.939	-4.313	-6.042	-5.875	-5.612	-2.086	-3.778
14.61	-1.741	-5.117	-1.739	-4.717	-2.756	-3.818	-1.228	-4.473	-5.837	-1.68	-6.053	-3.611	-5.489	-3.829	-3.28	-5.377	-4.409	-5.749	-2.814	-1.621	-4.572	-5.505	-5.035	-4.037	-2.721	-1.642	-1.946	-1.621	-5.216	-3.634
14.62	-1.591	-2.115	-5.364	-2.493	-4.571	-3.854	-6.029	-3.229	-1.999	-5.55	-1.221	-4.73	-1.705	-3.543	-3.57	-1.967	-3.089	-1.398	-5.01	-5.66	-2.859	-1.582	-2.353	-3.433	-4.7	-5.618	-5.679	-5.717	-2.217	-3.651
14.63	-1.536	-2.065	-1.988	-4.893	-2.719	-3.514	-6.005	-3.988	-5.595	-5.575	-6.043	-5.134	-5.667	-3.369	-3.437	-5.234	-3.133	-1.384	-2.134	-1.751	-4.449	-5.696	-2.309	-3.804	-2.594	-5.498	-5.623	-5.731	-2.274	-3.832
14.64	-1.519	-5.198	-5.024	-5.049	-4.634	-4.365	-1.301	-3.374	-1.926	-5.64	-5.874	-1.841	-1.565	-3.967	-3.731	-2.104	-4.135	-5.899	-5.396	-1.832	-4.346	-1.595	-2.179	-3.598	-4.882	-2.104	-1.686	-5.743	-5.463	-3.645
14.65	-5.642	-5.186	-4.339	-2.13	-4.585	-3.78	-1.417	-3.905	-5.246	-1.548	-1.289	-1.536	-5.754	-4.052	-3.81	-5.077	-4.071	-1.385	-5.493	-1.914	-4.225	-5.653	-5.089	-3.989	-2.324	-2.273	-5.669	-1.612	-4.942	-3.801
14.66	-1.469	-5.415	-2.538	-5.533	-2.603	-3.857	-5.833	-3.911	-2.21	-1.527	-5.938	-5.962	-5.802	-4.198	-4.027	-5.09	-3.319	-6.012	-1.595	-5.348	-3.247	-1.553	-2.121	-4.11	-5.007	-4.975	-1.749	-1.562	-4.867	-3.64
14.67	-5.201	-2.044	-2.811	-5.233	-4.68	-3.524	-1.495	-3.531	-4.878	-1.491	-5.903	-1.23	-5.791	-3.01	-4.207	-4.958	-3.842	-1.287	-1.471	-2.216	-4.005	-5.68	-5.257	-3.119	-2.223	-2.584	-5.528	-1.587	-4.753	-3.781
14.68	-1.423	-2.117	-4.318	-1.94	-2.578	-3.803	-5.278	-3.809	-2.713	-1.437	-1.465	-6.054	-5.689	-2.908	-2.909	-2.409	-3.58	-1.345	-5.951	-4.985	-4.019	-1.676	-2.063	-2.896	-2.034	-2.725	-1.911	-1.572	-2.789	-3.63
14.69	-1.393	-4.924	-3.15	-5.32	-4.706	-3.261	-1.7	-3.526	-4.44	-5.807	-5.713	-5.952	-1.462	-2.8	-2.787	-4.911	-3.684	-1.288	-1.304	-2.315	-3.775	-5.675	-5.326	-4.644	-2.137	-4.495	-1.953	-1.571	-4.495	-3.851
14.7	-1.329	-2.09	-3.797	-1.814	-2.699	-3.727	-5.429	-3.62	-3.189	-1.257	-1.731	-1.478	-5.533	-4.648	-2.69	-4.785	-3.757	-6.003	-6.059	-4.973	-3.658	-1.692	-1.946	-5.218	-2.04	-3.087	-5.396	-1.577	-4.388	-3.609
14.71	-5.965	-5.047	-3.889	-5.513	-4.749	-3.572	-2.553	-3.425	-3.601	-5.915	-5.21	-5.358	-1.32	-2.788	-5.017	-2.704	-4.24	-1.36	-1.309	-2.272	-3.42	-5.813	-5.689	-4.813	-5.474	-3.863	-2.351	-5.588	-3.728	-3.913
14.72	-5.87	-2.222	-3.159	-1.642	-2.522	-3.677	-5.079	-3.52	-3.846	-1.271	-2.241	-2.318	-5.83	-5.027	-2.21	-4.631	-3.41	-6.007	-6.081	-4.68	-3.996	-1.633	-1.52	-2.139	-1.892	-4.068	-5.271	-1.377	-3.322	-3.267
14.73	-5.877	-2.288	-4.254	-5.633	-4.773	-3.681	-2.388	-3.247	-2.93	-1.346	-4.936	-2.754	-5.895	-5.085	-5.213	-4.423	-3.932	-6.047	-1.292	-4.602	-4.031	-1.652	-1.64	-1.998	-5.542	-3.828	-2.181	-5.8	-3.904	-3.693
14.74	-5.947	-4.932	-2.747	-5.681	-2.56	-3.794	-4.571	-3.363	-2.973	-5.957	-4.608	-3.147	-5.866	-5.161	-5.369	-2.985	-3.333	-6.015	-6.02	-4.05	-4.111	-5.709	-1.355	-1.871	-1.467	-4.148	-5.503	-5.792	-3.667	-3.849
14.75	-5.931	-4.836	-4.959	-1.504	-4.791	-3.625	-2.683	-3.289	-2.738	-1.271	-4.529	-3.626	-5.877	-1.983	-5.425	-3.017	-4.086	-1.263	-1.403	-4.367	-3.132	-5.684	-5.854	-1.772	-5.637	-3.219	-5.011	-5.84	-3.636	-3.789
14.76	-5.993	-4.747	-4.833	-5.723	-2.442	-3.669	-4.353	-4.053	-4.769	-6.021	-2.998	-4.107	-5.919	-1.87	-1.701	-4.175	-4.136	-1.255	-5.891	-3.196	-4.238	-5.728	-1.433	-1.629	-1.673	-4.462	-2.43	-1.573	-3.53	-3.669
14.77	-1.126	-4.679	-2.215	-1.43	-4.815	-3.694	-2.923	-4.127	-2.331	-6.036	-4.19	-4.588	-1.382	-1.826	-5.666	-3.235	-3.143	-1.283	-5.803	-3.264	-3.084	-5.789	-5.975	-1.581	-5.75	-2.832	-4.997	-1.655	-3.356	-3.779
14.78	-5.99	-4.572	-5.159	-5.846	-4.361	-3.672	-4.272	-3.039	-2.183	-1.218	-3.379	-2.376	-1.43	-1.713	-5.734	-4.021	-3.349	-1.279	-1.607	-3.935	-4.416	-5.871	-1.323	-1.485	-1.598	-4.779	-2.577	-1.649	-3.248	-3.666
14.79	-6.015	-2.818	-1.833	-5.901	-4.833	-3.537	-3.145	-4.303	-1.855	-1.219	-3.679	-5.354	-5.834	-5.61	-1.44	-3.909	-4.283	-1.288	-5.701	-3.455	-2.747	-1.461	-1.322	-1.4	-1.549	-2.484	-4.806	-1.631	-4.375	-3.846
14.8	-6.007	-2.949	-1.772	-5.933	-2.517	-3.712	-4.046	-2.894	-1.852	-6.03	-3.797	-5.681	-5.914	-5.633	-1.402	-3.503	-3.657	-1.239	-5.559	-3.568	-4.43	-5.896	-1.304	-1.373	-1.565	-5.047	-2.779	-1.696	-2.99	-3.619
14.81	-1.113	-3.792	-5.774	-1.202	-4.86	-3.567	-3.592	-4.888	-1.571	-1.266	-2.971	-1.304	-1.288	-5.799	-6.004	-4.305	-4.247	-1.285	-2.066	-3.289	-2.694	-6.098	-6.008	-6.104	-1.564	-1.993	-4.088	-5.84	-5.08	-3.4
14.82	-6.03	-3.339	-1.444	-6.066	-3.006	-3.457	-3.66	-2.445	-5.727	-5.968	-4.487	-6.053	-5.892	-1.531	-1.312	-3.727	-3.042	-6.034	-5.466	-3.603	-4.656	-1.228	-1.38	-1.217	-5.938	-5.393	-3.054	-1.504	-2.592	-3.764
14.83	-6.051	-3.877	-5.837	-6.052	-4.886	-3.737	-3.768	-4.763	-1.431	-6.029	-2.091	-6.039	-5.867	-5.828	-6.048	-3.494	-4.349	-6.041	-2.446	-3.823	-2.821	-6.004	-1.429	-1.2	-6.001	-5.498	-2.953	-5.731	-5.012	-3.676
14.84	-1.116	-3.491	-1.3	-1.164	-5.055	-3.783	-3.627	-1.58	-5.92	-1.232	-1.976	-1.309	-1.48	-1.426	-1.199	-3.875	-2.986	-6.038	-2.613	-3.452	-4.643	-1.289	-5.803	-1.224	-1.3	-5.605	-4.237	-5.771	-5.084	-4.391
14.85	-1.12	-3.618	-1.263	-6.104	-5.015	-3.807	-3.805	-4.916	-1.323	-1.292	-2.186	-5.824	-1.423	-1.443	-6.076	-3.35	-4.333	-1.261	-4.525	-4.02	-4.666	-6.106	-1.649	-6.114	-1.286	-1.678	-4.167	-1.603	-2.199	-3.72
14.86	-6.007	-3.773	-5.897	-1.17	-2.809	-3.866	-3.89	-2.267	-1.215	-6.012	-5.242	-1.653	-5.842	-1.429	-1.218	-4.045	-3.089	-6.045	-2.967	-3.265	-2.753	-1.245	-5.617	-6.088	-6.087	-1.578	-3.317	-5.784	-5.305	-3.68
14.87	-6.001	-2.734	-1.236	-6.084	-2.241	-3.924	-3.363	-5.076	-6.068	-1.288	-1.911	-1.782	-5.723	-5.872	-6.045	-4.115	-4.203	-1.285	-4.25	-3.063	-4.722	-6.124	-1.917	-1.294	-1.228	-1.532	-3.958	-1.543	-2.108	-3.812
14.88	-6.016	-4.043	-1.181	-1.171	-5.033	-3.355	-4.018	-1.991	-6.078	-5.981	-5.539	-5.245	-5.856	-5.886	-1.288	-4.102	-3.178	-6.048	-3.938	-4.228	-2.634	-1.247	-2.009	-1.393	-6.121	-1.459	-3.948	-1.505	-2.068	-3.669
14.89	-6.004	-3.02	-6.022	-6.059	-4.967	-3.851	-3.304	-5.211	-1.179	-1.335	-1.634	-2.26	-5.848	-1.379	-6.004	-3.175	-4.192	-6.045	-3.532	-4.212	-2.455	-1.252	-5.214	-5.925	-1.268	-5.931	-3.886	-1.498	-1.85	-3.865
14.9	-6.058	-2.812	-1.21	-6.025	-2.265	-3.331	-3.226	-1.966	-6.06	-5.949	-5.788	-4.794	-5.802	-1.384	-5.937	-3.13	-3.251	-1.26	-3.579	-3.095	-2.507	-6.042	-5.046	-5.859	-6.096	-1.411	-3.813	-5.938	-1.776	-3.551
14.91	-1.102	-2.939	-1.195	-1.279	-5.341	-3.942	-3.484	-5.226	-5.967	-1.392	-1.302	-3.83	-1.514	-1.385	-5.947	-4.625	-3.946	-1.285	-2.808	-3.46	-2.058	-1.305	-2.815	-1.906	-1.36	-6.135	-3.323	-1.39	-1.441	-3.805
14.92	-5.996	-4.836	-5.838	-5.953	-2.249	-3.39	-4.177	-1.719	-1.42	-5.875	-6.049	-3.314	-5.751	-5.868	-1.567	-3.086	-3.41	-6.062	-4.328	-4.336	-5.054	-5.862	-4.52	-5.397	-6.002	-1.29	-3.775	-6.096	-5.869	-4.009
14.93	-6.024	-4.95	-5.82	-5.925	-2.208	-3.297	-4.176	-1.688	-1.412	-5.863	-6.053	-3.693	-1.582	-5.9	-1.629	-4.242	-3.568	-6.06	-2.92	-3.045	-2.204	-1.564	-4.349	-2.368	-1.442	-6.082	-3.864	-6.028	-5.923	-4.018
14.94	-1.136	-2.032	-1.508	-5.9	-5.039	-3.858	-3.104	-1.57	-5.805	-5.842	-6.057	-3.331	-1.582	-1.416	-5.595	-3.141	-3.589	-1.279	-4.671	-4.395	-5.187	-5.667	-4.235	-5.161	-1.528	-6.09	-3.292	-6.053	-1.494	-4.041
14.95	-1.139	-1.953	-1.621	-5.86	-5.056	-3.437	-3.089	-1.425	-5.658	-1.492	-1.328	-4.186	-1.63	-1.431	-1.819	-4.24	-3.643	-6.058	-2.627	-4.426	-5.362	-1.764	-3.363	-4.958	-1.609	-6.101	-3.678	-6.074	-6.034	-3.347
14.96	-1.15	-1.81	-5.469	-1.448	-2.268	-3.811	-3.041	-5.767	-5.513	-5.825	-6.001	-2.825	-1.577	-5.818	-5.436	-3.069	-3.577	-1.307	-4.917	-4.391	-2	-5.57	-4.059	-4.21	-5.665	-1.286	-3.488	-6.074	-1.391	-4.108
14.97	-5.986	-5.464	-1.872	-5.764	-5.04	-3.489	-4.281	-5.833	-4.892	-1.525	-1.376	-4.803	-1.602	-1.43	-2.003	-3.103	-3.809	-1.293	-5.028	-2.931	-1.913	-1.948	-3.682	-2.763	-1.933	-1.262	-4.115	-6.096	-6.066	-3.325
14.98	-1.178	-5.661	-4.813	-1.52	-2.306	-3.215	-2.99	-1.402	-5.347	-5.706	-5.865	-2.376	-5.696	-1.436	-5.205	-3.207	-2.899	-6.037	-2.286	-2.852	-5.477	-5.366	-3.836	-2.944	-5.527	-6.103	-4.058	-6.122	-1.306	-4.215
14.99	-5.925	-5.676	-2.09	-5.647	-2.248	-3.5	-4.343	-1.344	-5.195	-1.614	-5.778	-5.224	-1.658	-1.4	-2.273	-3.165	-3.334	-6.035	-5.277	-4.493	-1.739	-2.218	-3.361	-4.334	-5.427	-1.327	-4.159	-6.101	-6.1	-4.254
15	-1.234	-1.423	-5.038	-1.643	-2.25	-4.364	-2.646	-5.944	-4.996	-5.705	-1.735	-1.914	-1.613	-5.818	-4.996	-3.231	-4.104	-6.018	-1.971	-2.304	-5.702	-2.271	-4.681	-3.226	-5.326	-6.064	-3.307	-1.333	-1.297	-4.254
15.01	-5.946	-1.396	-2.592	-5.428	-4.452	-3.942	-2.448	-5.88	-4.808	-1.682	-5.167	-5.473	-5.673	-5.597	-2.61	-4.429	-2.871	-6.063	-5.587	-4.655	-1.495	-2.21	-2.786	-3.765	-2.545	-1.403	-3.451	-5.982	-6.126	-3.259
15.02	-5.798	-1.16	-4.585	-1.804	-2.161	-3.805	-4.593	-1.276	-2.625	-5.653	-2.629	-1.456	-1.674	-1.521	-4.61	-3.82	-4.456	-5.923	-1.69	-2.679	-5.859	-4.672	-4.693	-3.748	-4.92	-5.731	-4.27	-1.453	-1.303	-4.314
15.03	-1.479	-1.157	-2.931	-1.811	-5.151	-3.507	-2.674	-6.012	-4.527	-5.589	-2.481	-1.31	-5.163	-5.79	-2.887	-4.145	-2.765	-1.319	-5.837	-4.705	-1.344	-4.639	-4.854	-3.907	-2.626	-1.427	-3.164	-5.91	-6.144	-3.093
15.04	-1.518	-6.083	-3.031	-1.878	-2.103	-3.78	-4.706	-1.263	-2.918	-1.715	-4.696	-1.27	-5.597	-5.801	-2.964	-3.261	-4.592	-6.013	-1.476	-4.665	-6.022	-2.979	-4.93	-3.299	-3.11	-5.958	-4.318	-5.886	-1.295	-3.094
15.05	-1.572	-6.086	-4.06	-5.302	-2.048	-3.316	-4.857	-6.042	-3.085	-2.201	-2.859	-6.069	-1.706	-5.804	-3.125	-4.115	-2.492	-1.33	-1.463	-4.69	-6.031	-3.068	-2.26	-3.089	-2.89	-5.872	-3.091	-1.668	-6.095	-4.454
15.06	-5.529	-6.105	-3.381	-1.989	-2.119	-3.839	-1.838	-6.025	-4.16	-1.711	-4.287	-6.007	-5.621	-5.781	-4.142	-3.286	-4.865	-5.945	-6.029	-2.606	-6.07	-3.162	-5.202	-2.953	-4.355	-5.831	-3.042	-1.782	-1.322	-4.49
15.07	-1.768	-6.046	-3.607	-5.246	-5.307	-3.529	-2.385	-5.997	-3.313	-5.594	-3.288	-1.313	-5.591	-5.769	-3.347	-4.086	-2.381	-1.395	-1.335	-2.623	-1.244	-4.05	-1.982	-4.563	-3.179	-1.604	-3.052	-5.609	-1.303	-4.49
15.08	-1.883	-6.037	-3.728	-2.649	-1.951	-3.794	-4.989	-1.293	-3.828	-1.776	-3.806	-5.892	-5.6	-1.525	-3.886	-3.266	-5.038	-5.904	-6.035	-2.564	-6.054	-3.458	-1.863	-4.756	-4.138	-5.755	-3.022	-5.516	-1.334	-2.988
15.09	-4.649	-1.259	-3.955	-2.136	-5.391	-3.554	-5.085	-1.344	-3.722	-1.768	-3.793	-1.452	-1.734	-5.826	-3.578	-4.08	-2.206	-1.477	-1.269	-4.819	-6.134	-3.839	-1.775	-4.895	-3.927	-1.775	-2.99	-2.015	-6.059	-2.953
15.1	-5.074	-1.346	-4.12	-5.105	-1.918	-3.856	-2.101	-1.391	-3.63	-1.765	-4.032	-5.853	-5.543	-1.513	-3.526	-3.222	-5.202	-5.834	-6.094	-2.497	-1.219	-3.716	-1.711	-2.324	-3.81	-5.627	-4.452	-2.07	-6.055	-2.966
15.11	-4.871	-1.338	-2.495	-5.28	-1.542	-3.507	-2.24	-1.381	-3.554	-5.439	-2.686	-1.553	-1.853	-5.759	-3.357	-4.017	-5.09	-1.651	-1.285	-5.054	-1.338	-4.511	-5.904	-5.31	-4.078	-5.695	-3.019	-5.08	-1.347	-3.117
15.12	-2.458	-1.763	-4.678	-2.418	-5.518	-3.71	-5.517	-5.754	-3.324	-1.916	-4.787	-5.292	-5.497	-1.501	-4.099	-3.121	-1.927	-5.688	-6.116	-2.398	-6.032	-3.242	-1.448	-1.895	-3.347	-2.143	-4.466	-2.484	-6.095	-4.54
15.13	-4.564	-5.365	-2.338	-2.498	-5.545	-3.609	-5.471	-1.593	-4.157	-1.941	-2.311	-5.258	-5.376	-1.546	-3.087	-4.288	-5.414	-5.625	-5.982	-2.35	-1.415	-4.312	-1.395	-1.754	-4.149	-2.276	-2.863	-4.892	-1.376	-2.977
15.14	-2.667	-2.141	-4.964	-4.203	-5.559	-3.754	-1.718	-1.595	-3.084	-2.003	-2.083	-4.969	-5.425	-5.742	-4.355	-2.967	-1.85	-2.289	-5.895	-5.063	-1.466	-3.06	-1.286	-5.685	-3.107	-2.402	-3.401	-2.613	-1.443	-2.966
15.15	-3.805	-4.997	-5.103	-4.717	-1.731	-3.912	-5.612	-5.602	-4.282	-2.04	-5.648	-2.551	-1.896	-5.855	-2.799	-4.416	-5.539	-1.912	-5.81	-5.079	-1.387	-4.472	-6.065	-1.594	-4.519	-4.871	-4.579	-4.702	-6.097	-2.95
15.16	-2.956	-2.484	-2.009	-2.701	-5.617	-3.823	-1.372	-1.825	-2.914	-5.282	-1.724	-4.622	-5.391	-5.77	-4.66	-4.423	-1.707	-5.394	-1.632	-5.105	-2.017	-4.612	-6.071	-1.534	-2.808	-2.807	-4.658	-4.306	-5.925	-4.494
15.17	-3.152	-4.599	-5.291	-4.541	-1.653	-3.522	-5.77	-1.918	-4.471	-5.156	-5.704	-3.052	-1.987	-5.771	-2.498	-2.843	-5.653	-5.291	-5.639	-5.105	-5.678	-2.495	-1.326	-5.869	-4.823	-3.919	-2.69	-3.035	-5.927	-2.985
15.18	-3.964	-2.893	-1.782	-4.432	-5.705	-3.923	-1.496	-5.261	-2.76	-2.631	-1.461	-3.336	-2.496	-5.806	-4.954	-4.564	-1.535	-5.202	-5.441	-2.206	-1.82	-2.6	-1.543	-1.253	-4.872	-3.25	-4.771	-3.072	-1.542	-4.47
15.19	-3.356	-3.098	-5.526	-4.344	-1.606	-4.019	-5.777	-2.14	-2.697	-2.218	-5.928	-3.555	-2.086	-1.497	-2.272	-2.738	-1.547	-2.278	-2.081	-2.177	-1.857	-4.897	-5.981	-6.022	-4.984	-4.038	-4.904	-4.311	-5.885	-2.993
15.2	-3.734	-3.321	-1.6	-4.304	-1.556	-4.074	-1.432	-5.031	-4.628	-2.221	-1.286	-3.558	-2.107	-1.477	-5.389	-4.731	-1.562	-2.442	-5.169	-5.181	-5.41	-2.358	-1.505	-1.387	-5.135	-3.743	-4.886	-3.314	-5.849	-4.512
15.21	-3.879	-3.365	-5.829	-3.32	-5.716	-2.695	-1.473	-2.28	-2.531	-2.032	-6.083	-4.081	-5.403	-5.754	-1.854	-2.215	-1.62	-4.357	-4.266	-2.171	-5.182	-4.905	-5.635	-1.349	-2.001	-4.169	-2.565	-3.991	-1.525	-2.672
15.22	-3.871	-4.094	-1.431	-3.93	-1.493	-4.566	-5.944	-4.544	-4.904	-4.993	-1.261	-2.899	-2.239	-1.409	-5.582	-4.915	-5.916	-2.777	-3.027	-5.207	-2.303	-2.174	-2.003	-6.132	-5.388	-2.994	-4.641	-3.543	-5.848	-3.114
15.23	-3.225	-2.999	-5.885	-3.794	-1.471	-4.391	-1.249	-2.975	-2.334	-4.965	-1.289	-4.75	-5.02	-5.902	-1.649	-2.27	-5.943	-3.906	-4.052	-2.131	-2.418	-1.991	-2.087	-6.115	-1.882	-3.146	-5.256	-3.715	-1.539	-4.374
15.24	-4.06	-2.69	-1.268	-3.686	-5.862	-2.843	-1.25	-4.175	-5.035	-4.945	-1.371	-2.364	-5.07	-5.935	-5.976	-5.122	-6.031	-3.066	-3.564	-5.245	-4.847	-5.405	-2.28	-1.231	-5.508	-4.842	-5.292	-3.715	-5.832	-3.177
15.25	-4.169	-2.444	-5.947	-3.332	-1.408	-4.486	-6.029	-3.363	-2.195	-4.922	-5.855	-2.201	-2.368	-5.964	-1.439	-2.186	-1.252	-4.162	-3.797	-5.248	-2.693	-5.539	-4.971	-1.205	-1.782	-2.349	-1.977	-3.607	-5.893	-3.253
15.26	-4.329	-2.231	-1.225	-3.87	-5.934	-4.664	-6.051	-3.809	-5.225	-2.505	-1.612	-2.519	-2.36	-1.246	-6.001	-5.324	-6.051	-3.358	-3.315	-5.236	-4.525	-1.714	-4.722	-1.229	-1.67	-2.143	-5.532	-3.533	-1.51	-3.329
