# XGS2: >1.560E-06,2.101E-08,OPEN     ,6.613E+00,OPEN     ,OPEN
# 2019-02-12 13:39:04
# 
22.25	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.26	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.27	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.28	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.29	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.3	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.31	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.32	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.33	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.34	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.35	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.36	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.37	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.38	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.39	1.363e-06	1.375e-06	1.377e-06	1.383e-06	1.395e-06	1.395e-06	1.403e-06	1.412e-06	1.426e-06	1.429e-06	1.439e-06	1.455e-06	1.458e-06	1.469e-06	1.478e-06	1.496e-06	1.513e-06	1.511e-06	1.521e-06	1.531e-06	1.541e-06	1.549e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
22.4	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.41	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.42	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.43	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.44	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.45	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.46	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.47	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.48	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.49	1.369e-06	1.371e-06	1.382e-06	1.389e-06	1.389e-06	1.402e-06	1.41e-06	1.413e-06	1.425e-06	1.442e-06	1.445e-06	1.454e-06	1.452e-06	1.47e-06	1.479e-06	1.495e-06	1.507e-06	1.511e-06	1.528e-06	1.531e-06	1.539e-06	1.549e-06	1.558e-06	1.561e-06	0	0	0	0	0	0
22.5	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.51	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.52	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.53	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.54	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.55	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.56	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.57	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.58	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.59	1.369e-06	1.377e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.407e-06	1.427e-06	1.435e-06	1.445e-06	1.461e-06	1.465e-06	1.475e-06	1.491e-06	1.496e-06	1.508e-06	1.512e-06	1.521e-06	1.538e-06	1.541e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.6	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.61	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.62	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.63	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.64	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.65	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.66	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.67	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.68	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.69	1.363e-06	1.37e-06	1.383e-06	1.389e-06	1.396e-06	1.397e-06	1.404e-06	1.412e-06	1.427e-06	1.436e-06	1.439e-06	1.448e-06	1.464e-06	1.476e-06	1.486e-06	1.496e-06	1.495e-06	1.512e-06	1.522e-06	1.538e-06	1.547e-06	1.555e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.7	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.71	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.72	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.73	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.74	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.75	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.76	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.77	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.78	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.79	1.363e-06	1.371e-06	1.383e-06	1.383e-06	1.39e-06	1.396e-06	1.41e-06	1.413e-06	1.427e-06	1.442e-06	1.445e-06	1.455e-06	1.465e-06	1.475e-06	1.486e-06	1.496e-06	1.502e-06	1.511e-06	1.521e-06	1.538e-06	1.549e-06	1.549e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.8	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.81	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.82	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.83	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.84	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.85	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.86	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.87	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.88	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.89	1.363e-06	1.37e-06	1.377e-06	1.383e-06	1.396e-06	1.403e-06	1.404e-06	1.412e-06	1.422e-06	1.436e-06	1.446e-06	1.455e-06	1.465e-06	1.469e-06	1.48e-06	1.491e-06	1.508e-06	1.512e-06	1.522e-06	1.531e-06	1.542e-06	1.549e-06	1.557e-06	1.561e-06	0	0	0	0	0	0
22.9	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.91	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.92	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.93	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.94	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.95	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.96	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.97	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.98	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
22.99	1.363e-06	1.371e-06	1.383e-06	1.384e-06	1.396e-06	1.403e-06	1.411e-06	1.412e-06	1.421e-06	1.436e-06	1.441e-06	1.455e-06	1.465e-06	1.471e-06	1.486e-06	1.498e-06	1.502e-06	1.512e-06	1.53e-06	1.531e-06	1.549e-06	1.55e-06	1.557e-06	1.567e-06	0	0	0	0	0	0
