# SCAN started at: 2019-02-12 13:42:36
# Elen_Scan Mass: 56.6 Resolution: 30
# ----------------------------------------
# 
13.77	-3.021	-3.919	-4.489	-3.596	-2.65	-1.129	-4.348	-2.176	-5.708	-1.346	-5.216	-4.173	-1.556	-5.804	-2.88	-2.1	-4.353	-5.92	-4.675	-5.42	-6.172	-1.646	-6.115	-4.699	-3.273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.78	-2.84	-3.105	-2.205	-2.659	-2.402	-1.085	-2.848	-4.603	-1.298	-1.158	-5.404	-3.096	-5.981	-5.812	-4.661	-2.055	-3.362	-1.729	-4.798	-2.323	-1.715	-6.135	-1.826	-3.18	-4.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.79	-2.641	-3.285	-4.406	-3.231	-2.03	-5.818	-4.02	-2.637	-1.284	-5.812	-1.546	-4.2	-1.444	-1.697	-3.053	-1.946	-4.222	-5.977	-2.828	-5.225	-5.985	-1.859	-5.997	-3.542	-3.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.8	-2.02	-3.726	-3.871	-3.859	-2.01	-1.186	-3.322	-4.457	-5.787	-1.313	-5.43	-2.905	-5.986	-1.68	-4.377	-5.748	-3.495	-1.703	-3.46	-2.585	-5.841	-1.987	-1.952	-3.901	-4.715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.81	-4.14	-2.699	-3.318	-2.492	-3.514	-5.608	-3.541	-3.218	-1.285	-1.277	-1.246	-2.61	-6.074	-1.901	-3.458	-6.038	-4.143	-6.01	-2.148	-4.51	-2.245	-2.776	-2.409	-4.413	-5.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.82	-2.026	-1.654	-2.706	-3.478	-3.198	-5.788	-2.454	-2.953	-1.153	-1.311	-5.8	-4.517	-1.314	-5.696	-4.548	-1.694	-3.54	-1.646	-5.21	-2.955	-5.298	-5.212	-5.594	-2.747	-3.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.83	-1.852	-4.782	-3.035	-3.829	-4.212	-5.68	-2.898	-4.249	-5.848	-1.196	-5.946	-2.808	-1.305	-1.86	-3.973	-1.762	-3.627	-6.062	-2.292	-4.605	-2.703	-2.923	-5.41	-5.48	-4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.84	-4.819	-1.609	-2.91	-2.909	-4.312	-1.282	-4.172	-4.003	-1.188	-5.904	-1.252	-4.447	-6.033	-5.641	-3.87	-1.633	-3.973	-1.58	-5.55	-4.467	-4.896	-4.681	-2.636	-2.202	-3.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.85	-4.983	-5.167	-4.014	-3.379	-4.468	-5.647	-4.372	-3.23	-1.175	-1.231	-1.533	-4.5	-1.357	-5.563	-3.948	-6.076	-3.733	-6.127	-2.096	-3.395	-3.167	-4.41	-2.773	-5.931	-4.654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.86	-5.071	-5.294	-2.476	-3.514	-2.363	-1.403	-4.547	-3.742	-5.839	-5.501	-1.204	-4.702	-6.025	-2.014	-4.13	-6.068	-3.903	-1.564	-5.706	-4.287	-4.347	-4.19	-4.913	-1.791	-3.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.87	-5.169	-5.416	-3.614	-3.598	-4.607	-5.505	-2.149	-2.999	-5.811	-3.529	-1.199	-2.831	-1.398	-5.523	-4.31	-6.139	-3.778	-6.133	-1.93	-4.009	-3.705	-3.835	-3.259	-6.218	-4.701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.88	-1.222	-1.016	-2.172	-2.2	-2.316	-1.334	-4.892	-3.744	-5.794	-3.788	-1.217	-4.603	-5.921	-1.922	-3.194	-6.133	-3.844	-1.744	-5.837	-3.859	-3.786	-4.506	-4.384	-6.326	-3.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.89	-1.086	-5.59	-5.172	-2.34	-4.835	-5.332	-1.938	-3.732	-5.722	-3.329	-5.944	-2.671	-1.438	-5.574	-2.997	-1.467	-3.853	-6.188	-5.907	-4.002	-3.616	-3.207	-3.855	-1.568	-4.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.9	-5.487	-0.9488	-1.772	-2.497	-4.944	-1.75	-1.506	-3.159	-1.245	-4.03	-5.844	-4.774	-5.912	-1.948	-4.746	-6.206	-3.782	-1.503	-1.793	-3.463	-4.622	-2.962	-3.922	-1.684	-4.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.91	-0.9285	-0.9502	-5.228	-3.69	-4.812	-1.755	-1.409	-2.884	-1.186	-2.859	-5.879	-2.934	-5.712	-1.941	-2.18	-1.394	-3.754	-6.202	-1.723	-3.414	-5.043	-5.758	-3.313	-1.986	-3.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.92	-5.589	-1.054	-1.178	-2.931	-2.408	-1.57	-1.555	-2.739	-1.428	-2.97	-1.33	-4.674	-1.801	-5.353	-5.297	-6.238	-3.641	-1.435	-6.083	-4.499	-2.443	-2.232	-4.876	-4.923	-4.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.93	-5.613	-1.159	-1.586	-5.76	-3.443	-5.222	-1.409	-4.066	-5.599	-4.335	-5.635	-2.393	-5.552	-1.962	-2.164	-6.207	-3.718	-6.198	-6.279	-3.111	-5.595	-5.798	-2.757	-2.891	-3.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.94	-0.9537	-5.193	-1.115	-2.346	-3.028	-1.419	-5.586	-2.503	-5.526	-2.952	-1.706	-2.396	-1.906	-5.801	-5.601	-1.396	-4.1	-1.467	-1.58	-4.804	-5.835	-1.9	-5.449	-4.781	-4.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.95	-0.9724	-1.468	-5.689	-4.284	-5.463	-1.512	-1.321	-3.708	-1.676	-4.073	-1.539	-4.967	-5.426	-2.014	-1.851	-6.199	-4.012	-6.224	-1.545	-4.976	-6.04	-6.102	-2.283	-3.653	-4.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.96	-0.9818	-4.959	-1.146	-4.062	-1.022	-1.445	-1.389	-3.601	-5.186	-4.059	-1.99	-2.423	-2.04	-5.458	-5.88	-6.174	-3.538	-1.451	-1.543	-5.037	-1.625	-1.666	-5.869	-3.951	-4.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.97	-5.475	-1.911	-0.9732	-2.483	-1.527	-1.515	-5.618	-3.29	-2.281	-2.747	-5.215	-5.071	-5.285	-2.047	-1.645	-1.46	-4.086	-6.25	-6.178	-4.752	-1.584	-6.296	-1.943	-4.431	-3.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.98	-1.16	-4.507	-1.085	-3.75	-4.037	-5.588	-1.593	-3.972	-2.059	-4.735	-4.686	-2.233	-1.876	-2.054	-6.068	-1.463	-4.031	-1.454	-1.472	-5.444	-6.347	-1.53	-6.158	-3.117	-4.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.99	-5.348	-2.393	-5.688	-2.818	-2.587	-1.444	-5.382	-3.132	-5.061	-2.435	-2.386	-5.028	-5.082	-2.026	-1.479	-6.061	-4.031	-6.221	-6.22	-5.576	-1.475	-6.363	-1.983	-5.099	-3.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	-5.292	-3.945	-0.9869	-1.358	-5.763	-5.582	-2.224	-4.281	-2.207	-2.316	-1.82	-2.221	-2.427	-2.089	-6.164	-1.64	-3.942	-1.468	-1.454	-5.71	-1.53	-6.384	-6.311	-2.47	-4.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.01	-4.691	-3.579	-1.306	-2.061	-3.643	-5.482	-2.314	-4.601	-4.956	-4.92	-3.936	-4.929	-4.803	-2.223	-1.439	-6.117	-3.419	-6.209	-6.207	-1.803	-1.85	-6.254	-6.281	-5.786	-3.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.02	-1.571	-3.619	-5.352	-4.414	-1.786	-5.33	-2.3	-4.757	-4.043	-4.996	-2.834	-5.182	-1.893	-5.174	-6.168	-1.786	-3.86	-1.478	-6.245	-5.999	-6.011	-1.57	-1.57	-1.772	-4.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.03	-1.697	-2.715	-1.085	-3.184	-1.861	-5.456	-2.186	-4.28	-2.902	-2.263	-2.971	-5.339	-4.588	-5.105	-6.142	-5.718	-3.745	-6.221	-1.42	-6.222	-5.822	-1.62	-6.292	-6.283	-3.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.04	-4.639	-4.173	-1.515	-3.507	-5.005	-5.397	-4.735	-2.04	-3.631	-4.796	-3.336	-5.261	-4.399	-5.111	-1.41	-5.674	-4.031	-1.502	-6.218	-1.563	-2.229	-6.316	-1.671	-1.611	-4.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.05	-1.905	-2.19	-1.152	-3.96	-1.647	-5.306	-4.586	-1.787	-3.276	-2.094	-3.554	-2.087	-4.291	-4.991	-1.447	-5.555	-3.655	-6.125	-6.229	-6.127	-2.289	-1.81	-6.16	-6.295	-3.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.06	-4.556	-4.657	-1.855	-3.816	-4.975	-1.663	-4.309	-5.376	-3.804	-2.068	-2.917	-5.281	-4.284	-2.539	-1.673	-2.227	-4.119	-1.565	-6.257	-1.537	-5.156	-5.984	-1.842	-1.818	-4.196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.07	-2.04	-4.877	-1.612	-3.788	-1.998	-4.629	-4.335	-5.684	-3.472	-1.92	-3.676	-1.948	-4.087	-4.804	-5.792	-5.33	-3.305	-1.541	-1.47	-6.165	-4.867	-2.022	-5.933	-5.942	-4.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.08	-2.087	-5.011	-2.098	-3.478	-1.144	-5.114	-2.768	-2.374	-3.532	-1.822	-3.975	-5.484	-3.503	-2.775	-1.919	-2.387	-4.428	-6.063	-6.211	-6.15	-4.664	-1.977	-2.091	-2.374	-4.506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.09	-4.418	-5.122	-4.4	-5.197	-5.743	-1.962	-4.113	-4.984	-3.662	-5.372	-4.042	-1.897	-3.835	-4.671	-2.065	-5.132	-3.216	-1.58	-1.49	-6.061	-4.249	-2.204	-5.623	-5.194	-3.437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.1	-4.305	-5.342	-2.203	-5.56	-1.195	-5.075	-3.155	-1.367	-3.278	-1.596	-4.442	-5.463	-3.743	-2.995	-2.021	-5.082	-4.646	-6.147	-1.551	-5.924	-3.997	-2.364	-2.437	-3.238	-4.648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.11	-2.6	-0.991	-3.939	-1.066	-1.217	-1.818	-3.864	-5.762	-4.144	-1.687	-2.791	-1.79	-4.338	-4.41	-4.993	-4.486	-3.05	-1.639	-1.652	-5.847	-2.878	-2.978	-3.131	-4.178	-2.908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.12	-2.439	-1.018	-2.866	-5.727	-1.206	-2.28	-3.618	-1.227	-4.222	-1.563	-2.73	-5.462	-3.401	-3.257	-2.741	-2.696	-2.643	-5.995	-1.524	-1.912	-4.881	-5.095	-4.911	-4.595	-4.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.13	-2.544	-0.9127	-3.812	-1.486	-5.559	-4.648	-3.633	-5.388	-2.868	-5.511	-2.176	-5.498	-4.146	-4.196	-2.953	-2.961	-5.132	-5.965	-1.567	-5.69	-2.751	-4.884	-3.185	-5.067	-4.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.14	-3.894	-5.659	-5.598	-5.747	-5.542	-2.323	-3.446	-4.313	-4.391	-5.239	-4.602	-1.771	-3.185	-4.589	-4.506	-2.998	-2.368	-5.941	-6.136	-5.64	-5.456	-4.89	-4.56	-2.543	-3.091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.15	-3.853	-5.662	-5.657	-5.769	-1.283	-4.623	-3.931	-1.833	-2.616	-5.634	-5.362	-1.864	-3.765	-3.578	-4.284	-3.07	-5.372	-5.915	-6.109	-5.528	-2.275	-4.64	-3.337	-5.708	-5.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.16	-3.44	-5.585	-5.649	-1.112	-1.34	-2.525	-2.877	-5.642	-4.464	-5.461	-2.18	-5.605	-3.021	-3.81	-3.533	-3.095	-2.122	-1.727	-6.058	-5.495	-5.908	-3.434	-4.177	-5.958	-4.634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.17	-3.693	-1.094	-1.758	-1.089	-5.526	-2.584	-3.813	-2.645	-2.553	-1.5	-4.455	-1.712	-4.496	-3.86	-4.008	-4.992	-5.696	-5.904	-1.587	-2.38	-1.848	-3.612	-3.986	-1.782	-2.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.18	-3.028	-1.157	-1.542	-1.115	-1.29	-4.387	-4.399	-4.099	-4.556	-5.761	-5.769	-5.62	-2.967	-3.478	-3.951	-4.449	-1.914	-1.869	-6.223	-5.225	-1.751	-4.115	-3.772	-1.657	-2.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.19	-3.576	-1.302	-1.895	-5.709	-5.541	-2.929	-4.935	-5.272	-2.455	-5.812	-3.071	-1.708	-4.638	-4.024	-3.467	-3.071	-5.77	-5.791	-6.079	-2.676	-1.605	-4.016	-4.342	-1.607	-2.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.2	-3.169	-1.406	-1.535	-5.064	-1.321	-3.914	-4.518	-5.667	-4.792	-5.85	-3.414	-5.64	-4.73	-3.42	-4.377	-4.368	-6.032	-1.92	-6.257	-4.875	-6.313	-3.544	-3.438	-1.653	-2.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.21	-3.17	-1.448	-4.045	-5.64	-5.337	-3.655	-5.098	-1.881	-4.869	-5.872	-5.666	-5.639	-5.147	-4.65	-2.438	-3.754	-2.597	-5.637	-6.145	-3.22	-6.351	-4.859	-2.704	-6.186	-4.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.22	-3.333	-1.978	-2.864	-1.222	-5.83	-3.907	-5.077	-2.4	-4.919	-5.813	-5.53	-1.583	-2.562	-3.189	-4.963	-4.574	-6.042	-2.077	-6.015	-4.312	-1.531	-3.313	-4.557	-2.294	-3.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.23	-3.447	-2.175	-2.98	-1.238	-5.855	-3.441	-5.094	-5.512	-2.056	-1.176	-5.657	-5.807	-2.56	-3.098	-2.516	-4.245	-6.21	-5.576	-1.633	-3.597	-1.596	-3.11	-2.657	-5.374	-1.763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.24	-2.855	-3.236	-3.199	-1.301	-1.086	-3.93	-5.281	-5.79	-2.072	-5.801	-1.453	-1.509	-5.005	-3.045	-5.33	-4.186	-1.545	-5.48	-5.994	-4.026	-6.154	-5.026	-5.497	-3.058	-5.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.25	-3.625	-4.078	-5.155	-5.102	-1.2	-3.851	-1.588	-1.911	-2.06	-1.204	-5.663	-5.803	-2.43	-2.925	-5.528	-4.154	-1.481	-2.216	-1.65	-4.06	-6.024	-5.143	-2.371	-4.507	-6.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.26	-3.661	-3.845	-5.353	-3.33	-5.813	-3.866	-1.525	-4.066	-1.973	-5.87	-2.148	-1.416	-2.336	-2.835	-2.014	-3.549	-6.16	-5.359	-6.03	-3.505	-5.89	-2.676	-5.699	-3.898	-1.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.27	-2.861	-3.051	-1.679	-3.432	-1.094	-3.189	-5.885	-4.552	-1.914	-1.155	-1.472	-5.869	-2.3	-4.822	-5.744	-4.085	-6.196	-2.416	-1.645	-3.281	-2.064	-5.408	-2.074	-3.652	-2.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.28	-2.753	-3.417	-2.2	-3.151	-1.131	-3.745	-1.349	-1.579	-1.857	-5.962	-5.227	-2.059	-5.24	-2.668	-1.761	-3.699	-6.057	-5.189	-6.043	-3.035	-5.55	-2.439	-6.031	-4.804	-6.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.29	-3.822	-3.557	-1.253	-2.047	-1.923	-3.368	-5.796	-5.786	-5.227	-5.861	-4.819	-1.816	-2.156	-4.967	-5.926	-4.001	-1.707	-2.538	-1.661	-4.82	-2.481	-5.626	-1.836	-2.788	-6.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.3	-2.681	-2.907	-1.654	-3.235	-4.867	-3.586	-1.223	-1.745	-1.836	-1.264	-2.257	-3.063	-2.168	-2.381	-1.602	-3.82	-6.031	-5.025	-6.058	-2.629	-5.147	-5.684	-6.196	-5.521	-1.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.31	-4.096	-4.197	-5.866	-4.325	-1.942	-3.154	-1.179	-4.256	-1.536	-1.357	-3.846	-1.441	-1.812	-5.18	-5.98	-3.318	-1.774	-2.834	-1.736	-5.452	-3.018	-5.979	-6.338	-1.842	-5.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.32	-1.441	-4.367	-1.273	-2.993	-2.321	-3.764	-1.273	-4.132	-1.659	-1.216	-2.894	-1.559	-5.506	-2.101	-1.46	-3.968	-5.496	-4.932	-6.096	-2.02	-4.714	-1.855	-1.563	-6.223	-2.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.33	-5.144	-2.066	-5.628	-2.581	-2.36	-3.607	-1.377	-1.525	-5.548	-1.181	-3.349	-1.318	-5.598	-2.014	-1.401	-4.116	-2.352	-3.103	-6.089	-5.822	-4.085	-1.732	-6.389	-6.324	-2.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.34	-1.34	-4.731	-5.735	-2.786	-3.217	-3.66	-5.55	-1.173	-5.575	-1.239	-3.724	-1.395	-1.795	-1.916	-1.4	-3.595	-5.226	-4.418	-1.563	-5.836	-4.429	-6.115	-6.372	-1.592	-5.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.35	-1.325	-1.785	-1.051	-1.997	-3.82	-3.388	-1.595	-1.436	-1.469	-5.897	-4.298	-5.966	-5.719	-5.715	-1.388	-4.266	-2.648	-3.424	-6.184	-6.047	-4.664	-1.662	-1.548	-6.28	-5.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.36	-5.221	-5.01	-1.431	-4.693	-3.031	-3.266	-3.56	-4.471	-1.439	-1.166	-3.303	-1.511	-1.736	-1.737	-6.204	-4.397	-2.852	-4.716	-1.52	-6.1	-4.435	-1.583	-1.627	-1.832	-2.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.37	-1.269	-1.505	-1.147	-2.655	-4.149	-3.154	-5.684	-2.983	-1.37	-5.952	-4.633	-5.954	-1.63	-5.88	-1.425	-4.441	-2.971	-3.647	-6.201	-1.533	-3.203	-1.568	-6.233	-5.881	-2.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.38	-5.231	-5.19	-5.157	-4.648	-2.612	-3.943	-5.645	-1.887	-5.653	-1.206	-3.158	-1.491	-1.646	-1.589	-1.428	-3.222	-4.643	-3.973	-1.484	-6.166	-4.878	-1.52	-1.693	-2.41	-2.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.39	-1.223	-1.36	-2.705	-5.011	-4.242	-3.83	-2.32	-1.229	-1.365	-5.875	-4.092	-5.91	-5.917	-1.524	-1.441	-4.692	-3.406	-3.321	-6.213	-1.503	-2.743	-1.523	-6.125	-5.138	-4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.4	-5.245	-5.317	-0.9894	-2.159	-2.615	-3.077	-2.767	-5.722	-5.654	-1.165	-2.826	-1.454	-1.591	-1.508	-1.51	-4.729	-4.205	-3.875	-1.47	-6.156	-4.855	-6.38	-6.02	-3.176	-3.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.41	-5.163	-1.25	-5.724	-3.913	-1.79	-3.891	-4.766	-3.438	-1.463	-5.848	-4.545	-5.748	-5.981	-6.078	-1.773	-5.444	-3.409	-4.623	-6.302	-1.713	-2.519	-6.223	-5.74	-4.543	-4.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.42	-5.156	-1.11	-1.124	-4.258	-2.252	-3.142	-4.962	-5.74	-1.236	-5.935	-3.734	-1.637	-1.405	-6.102	-5.992	-2.468	-3.993	-3.576	-1.445	-6.046	-5.872	-1.593	-2.238	-2.963	-4.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.43	-5.139	-5.571	-1.005	-3.458	-2.192	-3.044	-1.823	-5.608	-6.006	-1.2	-3.69	-1.826	-6.061	-1.394	-5.897	-2.346	-3.696	-4.442	-1.47	-5.917	-6.042	-6.25	-2.323	-4.918	-3.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.44	-1.349	-1.008	-4.857	-2.421	-2.074	-4.011	-5.341	-3.579	-1.127	-5.911	-4.721	-5.507	-6.107	-1.385	-5.827	-5.548	-4.157	-3.885	-6.253	-1.856	-1.786	-1.703	-2.533	-2.58	-4.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.45	-5.377	-5.638	-5.661	-4.021	-4.921	-2.991	-1.354	-5.591	-1.357	-1.138	-4.456	-1.921	-1.34	-1.311	-5.774	-2.006	-3.415	-3.118	-1.473	-5.724	-6.249	-6.126	-2.673	-2.297	-4.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.46	-5.086	-0.9797	-1.245	-4.237	-5.141	-2.964	-1.548	-1.192	-5.699	-1.242	-2.548	-2.059	-5.846	-6.03	-1.882	-5.673	-4.444	-3.266	-6.18	-5.597	-1.563	-1.926	-5.068	-2.069	-3.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.47	-1.469	-5.641	-1.153	-4.864	-5.21	-2.776	-5.731	-2.004	-5.692	-5.977	-2.359	-2.041	-1.341	-1.354	-5.813	-1.822	-3.24	-2.857	-1.605	-5.438	-6.347	-5.801	-3.06	-6.039	-4.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.48	-5.064	-0.9613	-1.457	-2.12	-1.619	-4.346	-5.678	-3.357	-5.522	-5.853	-4.997	-2.169	-6.109	-6.051	-2.046	-5.947	-4.635	-2.775	-6.139	-2.444	-1.447	-2.259	-4.631	-1.724	-3.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.49	-1.52	-5.67	-5.213	-5.183	-5.382	-2.726	-1.21	-2.29	-1.498	-5.959	-3.556	-2.184	-1.333	-1.487	-5.521	-1.624	-2.75	-2.688	-1.686	-5.096	-6.375	-5.465	-3.464	-6.291	-4.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.5	-4.992	-1.125	-5.047	-5.321	-1.491	-4.365	-5.823	-5.519	-5.538	-5.951	-5.062	-5.077	-6.07	-5.908	-2.154	-1.825	-4.653	-2.64	-5.841	-2.749	-1.52	-2.588	-3.679	-6.345	-3.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.51	-4.899	-1.089	-2.658	-1.284	-1.198	-4.581	-1.197	-1.262	-5.556	-1.599	-2.097	-2.573	-1.472	-1.824	-5.186	-1.411	-3.277	-5.285	-2.262	-4.107	-6.053	-2.986	-4.495	-6.303	-3.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.52	-4.873	-1.224	-4.447	-5.327	-1.294	-4.796	-1.29	-1.781	-5.345	-3.383	-4.936	-4.914	-6.03	-5.791	-2.491	-6.254	-2.788	-2.397	-5.687	-3.459	-6.141	-5.202	-3.638	-1.905	-3.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.53	-4.772	-5.366	-3.864	-1.505	-1.246	-4.891	-4.941	-4.594	-1.837	-4.501	-1.892	-4.907	-5.998	-5.666	-2.575	-6.278	-5.031	-5.39	-5.599	-3.727	-1.825	-3.626	-3.421	-2.191	-3.483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
