# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
11.96	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.97	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.98	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.99	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
12	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.01	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.02	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.03	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.04	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.05	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.06	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.07	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.08	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.09	3.921e-07	3.918e-07	3.884e-07	3.875e-07	3.841e-07	3.836e-07	3.851e-07	3.84e-07	3.806e-07	3.783e-07	3.705e-07	3.619e-07	3.424e-07	2.991e-07	1.995e-07	1.524e-07	1.314e-07	1.173e-07	1.071e-07	1.011e-07	9.613e-08	9.032e-08	8.728e-08	8.408e-08	8.09e-08	7.91e-08	7.687e-08	7.489e-08	7.298e-08	7.164e-08	7.028e-08	6.879e-08	6.686e-08	6.558e-08	6.405e-08	6.325e-08	6.172e-08	6.05e-08	6.012e-08	5.933e-08	5.826e-08	5.713e-08	5.631e-08	5.604e-08	5.534e-08	5.433e-08	5.399e-08	5.302e-08	5.21e-08	5.167e-08
12.1	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.11	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.12	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.13	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.14	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.15	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.16	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.17	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.18	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.19	3.903e-07	3.897e-07	3.904e-07	3.895e-07	3.859e-07	3.856e-07	3.828e-07	3.825e-07	3.789e-07	3.782e-07	3.705e-07	3.597e-07	3.438e-07	2.986e-07	1.986e-07	1.529e-07	1.312e-07	1.172e-07	1.076e-07	1.004e-07	9.553e-08	9.125e-08	8.77e-08	8.451e-08	8.094e-08	7.86e-08	7.724e-08	7.531e-08	7.293e-08	7.161e-08	7.062e-08	6.876e-08	6.686e-08	6.558e-08	6.443e-08	6.325e-08	6.205e-08	6.057e-08	5.969e-08	5.93e-08	5.86e-08	5.739e-08	5.665e-08	5.598e-08	5.534e-08	5.433e-08	5.401e-08	5.304e-08	5.242e-08	5.163e-08
12.2	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.21	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.22	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.23	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.24	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.25	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.26	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.27	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.28	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.29	3.884e-07	3.897e-07	3.904e-07	3.874e-07	3.839e-07	3.836e-07	3.825e-07	3.802e-07	3.806e-07	3.783e-07	3.707e-07	3.613e-07	3.435e-07	2.983e-07	1.965e-07	1.508e-07	1.31e-07	1.165e-07	1.07e-07	1.004e-07	9.595e-08	9.064e-08	8.708e-08	8.448e-08	8.139e-08	7.86e-08	7.675e-08	7.525e-08	7.293e-08	7.121e-08	7.018e-08	6.83e-08	6.686e-08	6.558e-08	6.472e-08	6.325e-08	6.198e-08	6.089e-08	5.971e-08	5.926e-08	5.86e-08	5.739e-08	5.663e-08	5.562e-08	5.531e-08	5.435e-08	5.397e-08	5.306e-08	5.242e-08	5.161e-08
12.3	3.919e-07	3.938e-07	3.885e-07	3.874e-07	3.84e-07	3.836e-07	3.827e-07	3.841e-07	3.788e-07	3.782e-07	3.724e-07	3.609e-07	3.433e-07	2.963e-07	1.956e-07	1.522e-07	1.308e-07	1.177e-07	1.087e-07	1.004e-07	9.584e-08	9.061e-08	8.702e-08	8.438e-08	8.142e-08	7.86e-08	7.712e-08	7.474e-08	7.293e-08	7.121e-08	7.004e-08	6.907e-08	6.688e-08	6.556e-08	6.4e-08	6.318e-08	6.195e-08	6.087e-08	5.967e-08	5.966e-08	5.826e-08	5.737e-08	5.631e-08	5.593e-08	5.527e-08	5.466e-08	5.395e-08	5.339e-08	5.302e-08	5.185e-08
12.31	3.919e-07	3.938e-07	3.885e-07	3.874e-07	3.84e-07	3.836e-07	3.827e-07	3.841e-07	3.788e-07	3.782e-07	3.724e-07	3.609e-07	3.433e-07	2.963e-07	1.956e-07	1.522e-07	1.308e-07	1.177e-07	1.087e-07	1.004e-07	9.584e-08	9.061e-08	8.702e-08	8.438e-08	8.142e-08	7.86e-08	7.712e-08	7.474e-08	7.293e-08	7.121e-08	7.004e-08	6.907e-08	6.688e-08	6.556e-08	6.4e-08	6.318e-08	6.195e-08	6.087e-08	5.967e-08	5.966e-08	5.826e-08	5.737e-08	5.631e-08	5.593e-08	5.527e-08	5.466e-08	5.395e-08	5.339e-08	5.302e-08	5.185e-08
12.32	3.919e-07	3.938e-07	3.885e-07	3.874e-07	3.84e-07	3.836e-07	3.827e-07	3.841e-07	3.788e-07	3.782e-07	3.724e-07	3.609e-07	3.433e-07	2.963e-07	1.956e-07	1.522e-07	1.308e-07	1.177e-07	1.087e-07	1.004e-07	9.584e-08	9.061e-08	8.702e-08	8.438e-08	8.142e-08	7.86e-08	7.712e-08	7.474e-08	7.293e-08	7.121e-08	7.004e-08	6.907e-08	6.688e-08	6.556e-08	6.4e-08	6.318e-08	6.195e-08	6.087e-08	5.967e-08	5.966e-08	5.826e-08	5.737e-08	5.631e-08	5.593e-08	5.527e-08	5.466e-08	5.395e-08	5.339e-08	5.302e-08	5.185e-08
12.33	3.919e-07	3.938e-07	3.885e-07	3.874e-07	3.84e-07	3.836e-07	3.827e-07	3.841e-07	3.788e-07	3.782e-07	3.724e-07	3.609e-07	3.433e-07	2.963e-07	1.956e-07	1.522e-07	1.308e-07	1.177e-07	1.087e-07	1.004e-07	9.584e-08	9.061e-08	8.702e-08	8.438e-08	8.142e-08	7.86e-08	7.712e-08	7.474e-08	7.293e-08	7.121e-08	7.004e-08	6.907e-08	6.688e-08	6.556e-08	6.4e-08	6.318e-08	6.195e-08	6.087e-08	5.967e-08	5.966e-08	5.826e-08	5.737e-08	5.631e-08	5.593e-08	5.527e-08	5.466e-08	5.395e-08	5.339e-08	5.302e-08	5.185e-08
12.34	3.919e-07	3.938e-07	3.885e-07	3.874e-07	3.84e-07	3.836e-07	3.827e-07	3.841e-07	3.788e-07	3.782e-07	3.724e-07	3.609e-07	3.433e-07	2.963e-07	1.956e-07	1.522e-07	1.308e-07	1.177e-07	1.087e-07	1.004e-07	9.584e-08	9.061e-08	8.702e-08	8.438e-08	8.142e-08	7.86e-08	7.712e-08	7.474e-08	7.293e-08	7.121e-08	7.004e-08	6.907e-08	6.688e-08	6.556e-08	6.4e-08	6.318e-08	6.195e-08	6.087e-08	5.967e-08	5.966e-08	5.826e-08	5.737e-08	5.631e-08	5.593e-08	5.527e-08	5.466e-08	5.395e-08	5.339e-08	5.302e-08	5.185e-08
